Feature	sample	counts
Brachyspirales	GSM1022678	1.86505648258565
Brachyspirales	GSM1022679	1.3551688204948455
Brachyspirales	GSM1022680	2.0342077282896764
Brachyspirales	GSM1022681	2.023334129614568
Brachyspirales	GSM1022682	1.8342916238575533
Brachyspirales	GSM1022683	2.0551112539534704
Brachyspirales	GSM1022684	1.6763582049280588
Brachyspirales	GSM1022685	2.0551112539534704
Brachyspirales	GSM1022686	1.8679144659742388
Brachyspirales	GSM1022687	1.9780145397519409
Brachyspirales	GSM1022688	2.94939405206634
Brachyspirales	GSM1022689	1.9117699836287847
Brachyspirales	GSM1022690	1.9219340970812544
Brachyspirales	GSM1022691	2.0368740386243283
Brachyspirales	GSM1022692	2.0368740386243283
Brachyspirales	GSM1022693	1.4183668943598984
Brachyspirales	GSM1022694	1.6689234191321625
Brachyspirales	GSM1022695	2.0551112539534704
Brachyspirales	GSM1385778	1.8827315795116633
Brachyspirales	GSM1385779	2.2121049950573677
Brachyspirales	GSM1385780	2.2121049950573677
Brachyspirales	GSM1385781	2.0386061287087704
Brachyspirales	GSM1385782	2.0342077282896764
Brachyspirales	GSM1385783	2.22789497439628
Brachyspirales	GSM1415906	1.1794476928062254
Brachyspirales	GSM1415907	1.191604665616789
Brachyspirales	GSM1415908	2.0551112539534704
Brachyspirales	GSM1415909	1.9780145397519409
Brachyspirales	GSM1415910	2.023334129614568
Brachyspirales	GSM1415911	2.023334129614568
Brachyspirales	GSM1415912	2.22789497439628
Brachyspirales	GSM1415913	2.22789497439628
Brachyspirales	GSM1415914	2.2121049950573677
Brachyspirales	GSM1415915	2.2121049950573677
Brachyspirales	GSM1415916	2.2121049950573677
Brachyspirales	GSM1415917	2.2121049950573677
Brachyspirales	GSM1415918	2.3130816425693173
Brachyspirales	GSM1415919	2.2121049950573677
Brachyspirales	GSM1415920	2.2121049950573677
Brachyspirales	GSM1415921	2.145281914957896
Brachyspirales	GSM3103946	2.300644960729117
Brachyspirales	GSM3103947	0.5456579612401884
Brachyspirales	GSM3103948	2.0162800206503224
Brachyspirales	GSM3103949	2.05676980498
Brachyspirales	GSM3103950	0.8904661663042764
Brachyspirales	GSM3103951	6.2975253422556055
Brachyspirales	GSM3103952	4.206630224972569
Brachyspirales	GSM3103953	3.8975855794491014
Brachyspirales	GSM3103954	3.163046648948086
Brachyspirales	GSM3103955	2.6018503988248756
Brachyspirales	GSM3103956	1.9694030379301848
Brachyspirales	GSM3103957	3.1913255123097715
Brachyspirales	GSM3103958	3.651821345909371
Brachyspirales	GSM3103959	2.904290868510768
Brachyspirales	GSM3103960	0.44750137487288694
Brachyspirales	GSM3103961	2.8872160129370075
Brachyspirales	GSM3103962	3.3822216235864
Brachyspirales	GSM3103963	3.6902210904394326
Brachyspirales	GSM3103964	3.3739477442567143
Brachyspirales	GSM3103965	2.107529335571139
Brachyspirales	GSM4735785	2.3130816425693173
Brachyspirales	GSM4735786	2.3130816425693173
Brachyspirales	GSM4735787	2.3130816425693173
Brachyspirales	GSM4735788	2.3130816425693173
Brachyspirales	GSM4735789	2.3130816425693173
Brachyspirales	GSM4735790	2.3130816425693173
Brachyspirales	GSM4735791	2.3130816425693173
Brachyspirales	GSM4735792	2.3130816425693173
Brachyspirales	GSM4735793	2.3130816425693173
Brachyspirales	GSM4735794	2.3130816425693173
Brachyspirales	GSM4735795	2.3130816425693173
Brachyspirales	GSM4735796	2.3130816425693173
Brachyspirales	GSM4735797	2.3130816425693173
Brachyspirales	GSM4735798	2.3130816425693173
Brachyspirales	GSM4735799	2.3130816425693173
Brachyspirales	GSM4735800	2.3130816425693173
Brachyspirales	GSM4735801	2.3130816425693173
Brachyspirales	GSM4735802	2.3130816425693173
Brachyspirales	GSM4735803	2.3130816425693173
Brachyspirales	GSM4735804	2.3130816425693173
Brachyspirales	GSM5282507	5.954421106118218
Brachyspirales	GSM5282508	6.72676933978439
Brachyspirales	GSM5282509	7.136363464901181
Brachyspirales	GSM5282510	1.356513496763197
Brachyspirales	GSM5282511	1.428160927292535
Brachyspirales	GSM5282512	3.938698220647403
Brachyspirales	GSM5282513	8.717350594754341
Brachyspirales	GSM5282514	2.7197757004654464
Brachyspirales	GSM5282515	3.425185423255784
Brachyspirales	GSM5282516	1.4924071356169604
Brachyspirales	GSM5282517	2.833286949095533
Brachyspirales	GSM5282518	9.10312315361984
Brachyspirales	GSM5282519	2.638598015801891
Brachyspirales	GSM5282520	2.638598015801891
Brachyspirales	GSM5282521	2.546491734706334
Brachyspirales	GSM5282522	1.2529343406238085
Brachyspirales	GSM5282523	7.409945350963272
Brachyspirales	GSM5282524	8.710271286576374
Brachyspirales	GSM5282525	14.120486846337474
Brachyspirales	GSM5282526	4.947010999232538
Brachyspirales	GSM5282527	5.0067702573964885
Brachyspirales	GSM5282528	6.500628472715897
Brachyspirales	GSM5282529	4.701551454567162
Brachyspirales	GSM5282530	1.2137699539346152
Brachyspirales	GSM5282531	4.935986599981987
Brachyspirales	GSM5282532	9.792480286418654
Brachyspirales	GSM5282533	5.010740489749936
Brachyspirales	GSM5282534	4.47793352297466
Brachyspirales	GSM5282535	4.952695450557111
