Feature	sample	counts
Salinisphaerales	GSM1022678	1.408754304253274
Salinisphaerales	GSM1022679	1.166757777693154
Salinisphaerales	GSM1022680	1.5642857819789826
Salinisphaerales	GSM1022681	1.5111434263119163
Salinisphaerales	GSM1022682	1.4582214262718929
Salinisphaerales	GSM1022683	1.567058373210124
Salinisphaerales	GSM1022684	1.379553458110058
Salinisphaerales	GSM1022685	1.59031841876002
Salinisphaerales	GSM1022686	1.392520691282891
Salinisphaerales	GSM1022687	1.5386588949022864
Salinisphaerales	GSM1022688	1.1870067748682198
Salinisphaerales	GSM1022689	1.4720194529543442
Salinisphaerales	GSM1022690	1.3956968551931783
Salinisphaerales	GSM1022691	1.59031841876002
Salinisphaerales	GSM1022692	1.546289893695768
Salinisphaerales	GSM1022693	1.1896672973968194
Salinisphaerales	GSM1022694	1.3168636558201143
Salinisphaerales	GSM1022695	1.5961616882500411
Salinisphaerales	GSM1385778	1.4720194529543442
Salinisphaerales	GSM1385779	1.59031841876002
Salinisphaerales	GSM1385780	1.6222523076027269
Salinisphaerales	GSM1385781	1.5642857819789826
Salinisphaerales	GSM1385782	1.546289893695768
Salinisphaerales	GSM1385783	1.6384148437171095
Salinisphaerales	GSM1415906	2.079288906652571
Salinisphaerales	GSM1415907	1.066958199578385
Salinisphaerales	GSM1415908	1.628411851008999
Salinisphaerales	GSM1415909	1.567058373210124
Salinisphaerales	GSM1415910	1.5642857819789826
Salinisphaerales	GSM1415911	1.5642857819789826
Salinisphaerales	GSM1415912	1.7851115795457024
Salinisphaerales	GSM1415913	1.7851115795457024
Salinisphaerales	GSM1415914	1.6406143381642757
Salinisphaerales	GSM1415915	1.6664055327155844
Salinisphaerales	GSM1415916	1.6664055327155844
Salinisphaerales	GSM1415917	1.6664055327155844
Salinisphaerales	GSM1415918	1.7851115795457024
Salinisphaerales	GSM1415919	1.6406143381642757
Salinisphaerales	GSM1415920	1.7851115795457024
Salinisphaerales	GSM1415921	1.6406143381642757
Salinisphaerales	GSM2769390	NA
Salinisphaerales	GSM2769391	NA
Salinisphaerales	GSM2769392	NA
Salinisphaerales	GSM2769393	NA
Salinisphaerales	GSM2769394	NA
Salinisphaerales	GSM2769395	NA
Salinisphaerales	GSM2769396	NA
Salinisphaerales	GSM2769397	NA
Salinisphaerales	GSM2769398	NA
Salinisphaerales	GSM3103946	0.23639674403968963
Salinisphaerales	GSM3103947	0.2263795184718944
Salinisphaerales	GSM3103948	0.23086755834234468
Salinisphaerales	GSM3103949	0.3192323376500082
Salinisphaerales	GSM3103950	0.3635811498139768
Salinisphaerales	GSM3103951	0.37769202831050624
Salinisphaerales	GSM3103952	0.2970219763902479
Salinisphaerales	GSM3103953	0.29144011279409676
Salinisphaerales	GSM3103954	0.22883855473781897
Salinisphaerales	GSM3103955	0.20913446255809232
Salinisphaerales	GSM3103956	0.2759106916220116
Salinisphaerales	GSM3103957	0.24533657549239068
Salinisphaerales	GSM3103958	0.31806368375200406
Salinisphaerales	GSM3103959	0.15737167846271094
Salinisphaerales	GSM3103960	0.06813297274826624
Salinisphaerales	GSM3103961	0.5352819463375177
Salinisphaerales	GSM3103962	0.31218913306584173
Salinisphaerales	GSM3103963	0.38956441524457647
Salinisphaerales	GSM3103964	0.575586238469367
Salinisphaerales	GSM3103965	0.7835622748996763
Salinisphaerales	GSM4260265	NA
Salinisphaerales	GSM4260266	NA
Salinisphaerales	GSM4260267	NA
Salinisphaerales	GSM4260268	NA
Salinisphaerales	GSM4260269	NA
Salinisphaerales	GSM4260270	NA
Salinisphaerales	GSM4260271	NA
Salinisphaerales	GSM4260272	NA
Salinisphaerales	GSM4260273	NA
Salinisphaerales	GSM4260274	NA
Salinisphaerales	GSM4260275	NA
Salinisphaerales	GSM4260276	NA
Salinisphaerales	GSM4735785	1.7907492999033636
Salinisphaerales	GSM4735786	1.7907492999033636
Salinisphaerales	GSM4735787	1.7907492999033636
Salinisphaerales	GSM4735788	1.7907492999033636
Salinisphaerales	GSM4735789	1.7907492999033636
Salinisphaerales	GSM4735790	1.7907492999033636
Salinisphaerales	GSM4735791	1.7907492999033636
Salinisphaerales	GSM4735792	1.7907492999033636
Salinisphaerales	GSM4735793	1.7907492999033636
Salinisphaerales	GSM4735794	1.7907492999033636
Salinisphaerales	GSM4735795	1.7907492999033636
Salinisphaerales	GSM4735796	1.7907492999033636
Salinisphaerales	GSM4735797	1.7907492999033636
Salinisphaerales	GSM4735798	1.7907492999033636
Salinisphaerales	GSM4735799	1.7907492999033636
Salinisphaerales	GSM4735800	1.7907492999033636
Salinisphaerales	GSM4735801	1.7907492999033636
Salinisphaerales	GSM4735802	1.7907492999033636
Salinisphaerales	GSM4735803	1.7907492999033636
Salinisphaerales	GSM4735804	1.7907492999033636
Salinisphaerales	GSM5282507	0.6238978460484393
Salinisphaerales	GSM5282508	0.7291107131359464
Salinisphaerales	GSM5282509	0.5762025293487385
Salinisphaerales	GSM5282510	1.165760451176387
Salinisphaerales	GSM5282511	1.186207347234477
Salinisphaerales	GSM5282512	0.9197023054067052
Salinisphaerales	GSM5282513	0.7693294474511433
Salinisphaerales	GSM5282514	0.3532930026387072
Salinisphaerales	GSM5282515	0.545270659212452
Salinisphaerales	GSM5282516	1.2056535940847295
Salinisphaerales	GSM5282517	1.1725738190539978
Salinisphaerales	GSM5282518	0.5578921471945195
Salinisphaerales	GSM5282519	1.131897592359472
Salinisphaerales	GSM5282520	1.165760451176387
Salinisphaerales	GSM5282521	1.074071135210637
Salinisphaerales	GSM5282522	1.068974124575237
Salinisphaerales	GSM5282523	0.5554685109051948
Salinisphaerales	GSM5282524	0.45447643726747106
Salinisphaerales	GSM5282525	0.704377152126637
Salinisphaerales	GSM5282526	0.594043952780496
Salinisphaerales	GSM5282527	0.5969164333011211
Salinisphaerales	GSM5282528	0.773144946847884
Salinisphaerales	GSM5282529	0.593875754224297
Salinisphaerales	GSM5282530	1.074071135210637
Salinisphaerales	GSM5282531	1.074071135210637
Salinisphaerales	GSM5282532	0.6552318732978242
Salinisphaerales	GSM5282533	0.5370355676053185
Salinisphaerales	GSM5282534	0.689776729055029
Salinisphaerales	GSM5282535	0.6018416349159911
Salinisphaerales	GSM5282536	0.692358753952224
