Feature	sample	counts
Eubacteriales	GSM1022678	828.8794892853832
Eubacteriales	GSM1022679	1002.9608082509938
Eubacteriales	GSM1022680	923.5513806725992
Eubacteriales	GSM1022681	862.1588017522548
Eubacteriales	GSM1022682	866.2775461642782
Eubacteriales	GSM1022683	915.432698022041
Eubacteriales	GSM1022684	837.0878089509779
Eubacteriales	GSM1022685	927.557634419684
Eubacteriales	GSM1022686	833.0044537853634
Eubacteriales	GSM1022687	903.548768763544
Eubacteriales	GSM1022688	780.9747814347969
Eubacteriales	GSM1022689	900.5568854232672
Eubacteriales	GSM1022690	868.045584047616
Eubacteriales	GSM1022691	912.4014639226305
Eubacteriales	GSM1022692	910.1415209361388
Eubacteriales	GSM1022693	834.806440691414
Eubacteriales	GSM1022694	818.0095154782392
Eubacteriales	GSM1022695	947.812301738454
Eubacteriales	GSM1385778	1002.9617930971972
Eubacteriales	GSM1385779	861.3569980287396
Eubacteriales	GSM1385780	952.9719563190828
Eubacteriales	GSM1385781	1124.8260657416731
Eubacteriales	GSM1385782	1065.4787859428725
Eubacteriales	GSM1385783	889.7226789067548
Eubacteriales	GSM1415906	829.1206740237945
Eubacteriales	GSM1415907	1108.2121488304467
Eubacteriales	GSM1415908	828.4710869956906
Eubacteriales	GSM1415909	954.2373985080797
Eubacteriales	GSM1415910	1075.8682165764776
Eubacteriales	GSM1415911	974.776181617998
Eubacteriales	GSM1415912	867.532690369507
Eubacteriales	GSM1415913	749.8840438277821
Eubacteriales	GSM1415914	784.261664243289
Eubacteriales	GSM1415915	823.4759344272264
Eubacteriales	GSM1415916	917.4953060452378
Eubacteriales	GSM1415917	800.9158694685327
Eubacteriales	GSM1415918	734.2990485675583
Eubacteriales	GSM1415919	864.5730392843549
Eubacteriales	GSM1415920	800.9158694685327
Eubacteriales	GSM1415921	807.8085018746915
Eubacteriales	GSM4735785	253.7983732464911
Eubacteriales	GSM4735786	253.7983732464911
Eubacteriales	GSM4735787	253.7983732464911
Eubacteriales	GSM4735788	253.59237137041805
Eubacteriales	GSM4735789	253.59237137041805
Eubacteriales	GSM4735790	253.7983732464911
Eubacteriales	GSM4735791	7463.309582306494
Eubacteriales	GSM4735792	253.59237137041805
Eubacteriales	GSM4735793	7463.309582306494
Eubacteriales	GSM4735794	253.7983732464911
Eubacteriales	GSM4735795	253.7983732464911
Eubacteriales	GSM4735796	253.7983732464911
Eubacteriales	GSM4735797	253.7983732464911
Eubacteriales	GSM4735798	253.7983732464911
Eubacteriales	GSM4735799	253.7983732464911
Eubacteriales	GSM4735800	253.7983732464911
Eubacteriales	GSM4735801	253.7983732464911
Eubacteriales	GSM4735802	253.59237137041805
Eubacteriales	GSM4735803	253.7983732464911
Eubacteriales	GSM4735804	253.59237137041805
Eubacteriales	GSM5282507	247.25530361300133
Eubacteriales	GSM5282508	195.34554281656924
Eubacteriales	GSM5282509	214.46864220408628
Eubacteriales	GSM5282510	1.0423108052656014
Eubacteriales	GSM5282511	1.0773483812957685
Eubacteriales	GSM5282512	162.01777439631786
Eubacteriales	GSM5282513	180.52185170817376
Eubacteriales	GSM5282514	251.7852001277996
Eubacteriales	GSM5282515	147.5139721282026
Eubacteriales	GSM5282516	1.0676465962027155
Eubacteriales	GSM5282517	1.0773483812957685
Eubacteriales	GSM5282518	254.6406721413499
Eubacteriales	GSM5282519	1.059476241711708
Eubacteriales	GSM5282520	0.8625516992950103
Eubacteriales	GSM5282521	29.227990882332332
Eubacteriales	GSM5282522	72.44974347370841
Eubacteriales	GSM5282523	261.01050610559747
Eubacteriales	GSM5282524	188.4069204561753
Eubacteriales	GSM5282525	222.2905006234536
Eubacteriales	GSM5282526	233.28094433731545
Eubacteriales	GSM5282527	228.99936882563915
Eubacteriales	GSM5282528	200.62164906895896
Eubacteriales	GSM5282529	219.8163900681741
Eubacteriales	GSM5282530	81.12766044224306
Eubacteriales	GSM5282531	16.261361236156155
Eubacteriales	GSM5282532	219.85827682871928
Eubacteriales	GSM5282533	262.8025778925328
Eubacteriales	GSM5282534	187.14266690706444
Eubacteriales	GSM5282535	193.7089169506412
Eubacteriales	GSM5282536	194.3069261661043
Eubacteriales	GSM4818000	995.1609941398084
Eubacteriales	GSM4818001	8.313261262219765
Eubacteriales	GSM4818002	2.375217503491361
Eubacteriales	GSM4818003	183.76432497237005
Eubacteriales	GSM4818004	1.248301198429496
Eubacteriales	GSM4818005	262.9282602885916
Eubacteriales	GSM4818006	181.91773016987904
Eubacteriales	GSM4818007	84.21505433125911
Eubacteriales	GSM4818008	210.2594488811004
Eubacteriales	GSM4818009	1.1869170772922877
Eubacteriales	GSM4818010	76.73768698212065
Eubacteriales	GSM4818011	30.144909593857214
Eubacteriales	GSM4818012	326.6958904189751
Eubacteriales	GSM4818013	44.91060333252547
Eubacteriales	GSM4818014	1.2365189612843688
Eubacteriales	GSM4818015	58.0675875739507
Eubacteriales	GSM4818016	1.2801628774320335
Eubacteriales	GSM4818017	113.03728017756946
Eubacteriales	GSM4818018	68.25611558187454
Eubacteriales	GSM4818019	164.27743072247767
Eubacteriales	GSM4818020	166.42477706856823
Eubacteriales	GSM4818021	43.571553823738654
Eubacteriales	GSM4818022	171.60748416291975
Eubacteriales	GSM4818023	7456.284943317542
Eubacteriales	GSM1701327	1094.8621069069577
Eubacteriales	GSM1701328	1453.0287548477045
Eubacteriales	GSM1701329	839.6518455367727
Eubacteriales	GSM1701330	801.8247351941383
Eubacteriales	GSM1701331	1109.7433669145976
Eubacteriales	GSM1701332	1042.560856911069
Eubacteriales	GSM1701333	883.3236775997458
Eubacteriales	GSM1701334	881.7361623691554
Eubacteriales	GSM1701335	852.0601112248978
Eubacteriales	GSM1701336	1002.529809219918
Eubacteriales	GSM1701337	855.6786353191177
Eubacteriales	GSM1701338	828.0628516107674
Eubacteriales	GSM1701339	828.751685256628
Eubacteriales	GSM1701340	908.833108853254
Eubacteriales	GSM1701341	820.3820470297469
Eubacteriales	GSM1701342	753.0020722781887
Eubacteriales	GSM1701343	790.3852537352022
Eubacteriales	GSM1701344	810.3585634913129
Eubacteriales	GSM1701345	775.8254758917022
Eubacteriales	GSM1701346	786.8796971511518
Eubacteriales	GSM1701347	768.7496105033991
Eubacteriales	GSM1701348	801.8247351941383
Eubacteriales	GSM1701349	781.9467537599663
Eubacteriales	GSM1701350	914.7121389266096
Eubacteriales	GSM1701351	820.3820470297469
Eubacteriales	GSM1701352	786.8796971511518
Eubacteriales	GSM1701353	785.3791830124437
Eubacteriales	GSM1701354	794.565828766573
Eubacteriales	GSM3496511	0.7907096680225306
Eubacteriales	GSM3496512	1.1861275257923818
Eubacteriales	GSM3496513	1.1786401612234534
Eubacteriales	GSM3496514	1.059476241711708
Eubacteriales	GSM3496515	650.4108228555092
Eubacteriales	GSM3496516	731.0125651525212
Eubacteriales	GSM3496517	73.52605771355722
Eubacteriales	GSM3496518	264.3768588648411
Eubacteriales	GSM3496519	18.883453283305368
Eubacteriales	GSM3496520	219.2015352818697
Eubacteriales	GSM3496521	291.75773355387884
Eubacteriales	GSM3496522	75.56992589313359
Eubacteriales	GSM3496523	1.1398957333463575
Eubacteriales	GSM3496524	1.1950134301003374
Eubacteriales	GSM3496525	1.0444326356401272
