Feature	sample	counts
Caulobacterales	GSM1022678	4.130628684146428
Caulobacterales	GSM1022679	16.13674567730559
Caulobacterales	GSM1022680	1.5140186568403264
Caulobacterales	GSM1022681	5.681441856687017
Caulobacterales	GSM1022682	5.7369373918164115
Caulobacterales	GSM1022683	3.031234099410732
Caulobacterales	GSM1022684	4.083355165614527
Caulobacterales	GSM1022685	3.031234099410732
Caulobacterales	GSM1022686	9.527828719767228
Caulobacterales	GSM1022687	4.487825010414953
Caulobacterales	GSM1022688	7.758027630146989
Caulobacterales	GSM1022689	5.983766680553271
Caulobacterales	GSM1022690	7.057281171118829
Caulobacterales	GSM1022691	3.031234099410732
Caulobacterales	GSM1022692	3.0237259831765404
Caulobacterales	GSM1022693	7.6122167844201885
Caulobacterales	GSM1022694	4.0098505660698
Caulobacterales	GSM1022695	1.5692256651298906
Caulobacterales	GSM1385778	1.4266881836375491
Caulobacterales	GSM1385779	7.946097767792801
Caulobacterales	GSM1385780	1.6374088596547816
Caulobacterales	GSM1385781	1.5118629915882702
Caulobacterales	GSM1385782	1.515617049705366
Caulobacterales	GSM1385783	1.641554758130544
Caulobacterales	GSM1415906	21.96346156354423
Caulobacterales	GSM1415907	23.308477317657577
Caulobacterales	GSM1415908	1.4186148749926208
Caulobacterales	GSM1415909	2.586009210048996
Caulobacterales	GSM1415910	4.070119356531441
Caulobacterales	GSM1415911	5.2833397377669264
Caulobacterales	GSM1415912	1.5140186568403264
Caulobacterales	GSM1415913	1.5118629915882702
Caulobacterales	GSM1415914	1.5140186568403264
Caulobacterales	GSM1415915	1.4652596697993352
Caulobacterales	GSM1415916	1.5140186568403264
Caulobacterales	GSM1415917	1.5140186568403264
Caulobacterales	GSM1415918	1.5140186568403264
Caulobacterales	GSM1415919	1.4266881836375491
Caulobacterales	GSM1415920	3.028037313680653
Caulobacterales	GSM1415921	1.4959416701383177
Caulobacterales	GSM4735785	1.6374088596547816
Caulobacterales	GSM4735786	1.6374088596547816
Caulobacterales	GSM4735787	1.6374088596547816
Caulobacterales	GSM4735788	1.6360798152930196
Caulobacterales	GSM4735789	1.6360798152930196
Caulobacterales	GSM4735790	1.6374088596547816
Caulobacterales	GSM4735791	1.6374088596547816
Caulobacterales	GSM4735792	1.6360798152930196
Caulobacterales	GSM4735793	1.6374088596547816
Caulobacterales	GSM4735794	1.6374088596547816
Caulobacterales	GSM4735795	1.6374088596547816
Caulobacterales	GSM4735796	1.6374088596547816
Caulobacterales	GSM4735797	1.6374088596547816
Caulobacterales	GSM4735798	1.6374088596547816
Caulobacterales	GSM4735799	1.6374088596547816
Caulobacterales	GSM4735800	1.6374088596547816
Caulobacterales	GSM4735801	1.6374088596547816
