Feature	sample	counts
Pirellulales	GSM1022678	2.2770506702988937
Pirellulales	GSM1022679	3.636283855788747
Pirellulales	GSM1022680	2.4443555684875906
Pirellulales	GSM1022681	6.91254985431952
Pirellulales	GSM1022682	2.220866103177909
Pirellulales	GSM1022683	2.4443555684875906
Pirellulales	GSM1022684	2.2161040865527015
Pirellulales	GSM1022685	2.425237220310662
Pirellulales	GSM1022686	4.551953823438537
Pirellulales	GSM1022687	2.398695948451465
Pirellulales	GSM1022688	2.1315077352985923
Pirellulales	GSM1022689	2.3041832847731736
Pirellulales	GSM1022690	4.551953823438537
Pirellulales	GSM1022691	2.4443555684875906
Pirellulales	GSM1022692	5.032835245479229
Pirellulales	GSM1022693	1.9432439046317471
Pirellulales	GSM1022694	2.195577721297331
Pirellulales	GSM1022695	2.4443555684875906
Pirellulales	GSM1385778	2.3041832847731736
Pirellulales	GSM1385779	2.6311007022550643
Pirellulales	GSM1385780	2.5164176227396147
Pirellulales	GSM1385781	2.384010344715772
Pirellulales	GSM1385782	2.425237220310662
Pirellulales	GSM1385783	2.598918021471997
Pirellulales	GSM1415906	3.9466510533825967
Pirellulales	GSM1415907	2.6968309210503123
Pirellulales	GSM1415908	4.719198023299443
Pirellulales	GSM1415909	2.158331114770931
Pirellulales	GSM1415910	2.2161040865527015
Pirellulales	GSM1415911	2.126625737565124
Pirellulales	GSM1415912	2.384010344715772
Pirellulales	GSM1415913	2.43725269740596
Pirellulales	GSM1415914	2.4489740237377196
Pirellulales	GSM1415915	2.3595990116497214
Pirellulales	GSM1415916	2.384010344715772
Pirellulales	GSM1415917	2.3812218405768397
Pirellulales	GSM1415918	2.384010344715772
Pirellulales	GSM1415919	2.2781990431985917
Pirellulales	GSM1415920	2.3812218405768397
Pirellulales	GSM1415921	4.850474440621324
Pirellulales	GSM3103946	10.93074696355358
Pirellulales	GSM3103947	13.54676369029804
Pirellulales	GSM3103948	11.124894048160286
Pirellulales	GSM3103949	11.166151528213256
Pirellulales	GSM3103950	10.854155453588715
Pirellulales	GSM3103951	8.517726365454369
Pirellulales	GSM3103952	12.815819159819297
Pirellulales	GSM3103953	10.532357385978198
Pirellulales	GSM3103954	12.498863259490369
Pirellulales	GSM3103955	8.556447610065094
Pirellulales	GSM3103956	7.600034120564376
Pirellulales	GSM3103957	10.729770890579337
Pirellulales	GSM3103958	11.4967996846172
Pirellulales	GSM3103959	11.559573601466951
Pirellulales	GSM3103960	13.867962332633718
Pirellulales	GSM3103961	7.072455932897838
Pirellulales	GSM3103962	11.456899122854296
Pirellulales	GSM3103963	9.185977004405842
Pirellulales	GSM3103964	9.684537465065652
Pirellulales	GSM3103965	9.422424448633969
Pirellulales	GSM4735785	2.598918021471997
Pirellulales	GSM4735786	2.598918021471997
Pirellulales	GSM4735787	2.598918021471997
Pirellulales	GSM4735788	2.598918021471997
Pirellulales	GSM4735789	2.598918021471997
Pirellulales	GSM4735790	2.598918021471997
Pirellulales	GSM4735791	2.5347714881505947
Pirellulales	GSM4735792	2.598918021471997
Pirellulales	GSM4735793	2.5347714881505947
Pirellulales	GSM4735794	2.598918021471997
Pirellulales	GSM4735795	2.5347714881505947
Pirellulales	GSM4735796	2.5347714881505947
Pirellulales	GSM4735797	2.5347714881505947
Pirellulales	GSM4735798	2.5347714881505947
Pirellulales	GSM4735799	2.5347714881505947
Pirellulales	GSM4735800	2.5347714881505947
Pirellulales	GSM4735801	2.5347714881505947
Pirellulales	GSM4735802	2.5347714881505947
