Feature	sample	counts
Solirubrobacterales	GSM1022678	1.408754304253274
Solirubrobacterales	GSM1022679	2.3335155553863083
Solirubrobacterales	GSM1022680	1.5642857819789826
Solirubrobacterales	GSM1022681	1.5111434263119163
Solirubrobacterales	GSM1022682	1.4582214262718929
Solirubrobacterales	GSM1022683	1.567058373210124
Solirubrobacterales	GSM1022684	1.379553458110058
Solirubrobacterales	GSM1022685	1.59031841876002
Solirubrobacterales	GSM1022686	1.392520691282891
Solirubrobacterales	GSM1022687	1.5386588949022864
Solirubrobacterales	GSM1022688	1.1870067748682198
Solirubrobacterales	GSM1022689	1.4720194529543442
Solirubrobacterales	GSM1022690	1.3956968551931783
Solirubrobacterales	GSM1022691	3.18063683752004
Solirubrobacterales	GSM1022692	1.546289893695768
Solirubrobacterales	GSM1022693	1.1896672973968194
Solirubrobacterales	GSM1022694	1.3168636558201143
Solirubrobacterales	GSM1022695	1.5961616882500411
Solirubrobacterales	GSM1385778	1.4720194529543442
Solirubrobacterales	GSM1385779	1.59031841876002
Solirubrobacterales	GSM1385780	1.6222523076027269
Solirubrobacterales	GSM1385781	1.5642857819789826
Solirubrobacterales	GSM1385782	1.546289893695768
Solirubrobacterales	GSM1385783	1.6384148437171095
Solirubrobacterales	GSM1415906	1.0396444533262854
Solirubrobacterales	GSM1415907	2.13391639915677
Solirubrobacterales	GSM1415908	1.628411851008999
Solirubrobacterales	GSM1415909	1.567058373210124
Solirubrobacterales	GSM1415910	1.5642857819789826
Solirubrobacterales	GSM1415911	1.5642857819789826
Solirubrobacterales	GSM1415912	1.7851115795457024
Solirubrobacterales	GSM1415913	1.7851115795457024
Solirubrobacterales	GSM1415914	1.6406143381642757
Solirubrobacterales	GSM1415915	1.6664055327155844
Solirubrobacterales	GSM1415916	1.6664055327155844
Solirubrobacterales	GSM1415917	1.6664055327155844
Solirubrobacterales	GSM1415918	1.7851115795457024
Solirubrobacterales	GSM1415919	1.6406143381642757
Solirubrobacterales	GSM1415920	1.7851115795457024
Solirubrobacterales	GSM1415921	1.6406143381642757
Solirubrobacterales	GSM3103946	0.23639674403968963
Solirubrobacterales	GSM3103947	0.2263795184718944
Solirubrobacterales	GSM3103948	0.23086755834234468
Solirubrobacterales	GSM3103949	0.3192323376500082
Solirubrobacterales	GSM3103950	0.3635811498139768
Solirubrobacterales	GSM3103951	0.37769202831050624
Solirubrobacterales	GSM3103952	0.2970219763902479
Solirubrobacterales	GSM3103953	1.165760451176387
Solirubrobacterales	GSM3103954	0.6865156642134568
Solirubrobacterales	GSM3103955	0.4182689251161847
Solirubrobacterales	GSM3103956	0.5518213832440232
Solirubrobacterales	GSM3103957	0.49067315098478137
Solirubrobacterales	GSM3103958	0.31806368375200406
Solirubrobacterales	GSM3103959	0.6294867138508438
Solirubrobacterales	GSM3103960	4.428643228637306
Solirubrobacterales	GSM3103961	0.35685463089167846
Solirubrobacterales	GSM3103962	0.31218913306584173
Solirubrobacterales	GSM3103963	0.38956441524457647
Solirubrobacterales	GSM3103964	0.575586238469367
Solirubrobacterales	GSM3103965	0.7835622748996763
Solirubrobacterales	GSM4735786	1.7907492999033636
Solirubrobacterales	GSM4735787	1.7907492999033636
Solirubrobacterales	GSM4735788	1.7907492999033636
Solirubrobacterales	GSM4735790	1.7907492999033636
Solirubrobacterales	GSM4735793	1.7907492999033636
Solirubrobacterales	GSM4735798	1.7907492999033636
Solirubrobacterales	GSM4735800	1.7907492999033636
Solirubrobacterales	GSM4735803	1.7907492999033636
Solirubrobacterales	GSM4735804	1.7907492999033636
Solirubrobacterales	GSM4735785	1.7907492999033636
Solirubrobacterales	GSM4735789	1.7907492999033636
Solirubrobacterales	GSM4735791	1.7907492999033636
Solirubrobacterales	GSM4735792	1.7907492999033636
Solirubrobacterales	GSM4735794	1.7907492999033636
Solirubrobacterales	GSM4735795	1.7907492999033636
Solirubrobacterales	GSM4735796	1.7907492999033636
Solirubrobacterales	GSM4735797	1.7907492999033636
Solirubrobacterales	GSM4735799	1.7907492999033636
Solirubrobacterales	GSM4735801	1.7907492999033636
Solirubrobacterales	GSM4735802	1.7907492999033636
Solirubrobacterales	GSM5282507	0.6238978460484393
Solirubrobacterales	GSM5282509	0.5762025293487385
Solirubrobacterales	GSM5282510	1.165760451176387
Solirubrobacterales	GSM5282511	1.186207347234477
Solirubrobacterales	GSM5282512	2.299255763516763
Solirubrobacterales	GSM5282515	1.635811977637356
Solirubrobacterales	GSM5282516	1.2056535940847295
Solirubrobacterales	GSM5282519	1.131897592359472
Solirubrobacterales	GSM5282521	1.074071135210637
Solirubrobacterales	GSM5282523	0.5554685109051948
Solirubrobacterales	GSM5282524	0.45447643726747106
Solirubrobacterales	GSM5282526	1.188087905560992
Solirubrobacterales	GSM5282528	0.773144946847884
Solirubrobacterales	GSM5282529	0.593875754224297
Solirubrobacterales	GSM5282513	0.7693294474511433
Solirubrobacterales	GSM5282533	0.5370355676053185
Solirubrobacterales	GSM5282534	0.689776729055029
Solirubrobacterales	GSM5282536	2.0770762618566723
Solirubrobacterales	GSM5282525	0.704377152126637
Solirubrobacterales	GSM5282530	1.074071135210637
Solirubrobacterales	GSM5282514	0.3532930026387072
Solirubrobacterales	GSM5282520	1.165760451176387
Solirubrobacterales	GSM5282535	0.6018416349159911
Solirubrobacterales	GSM5282522	1.068974124575237
Solirubrobacterales	GSM5282531	1.074071135210637
Solirubrobacterales	GSM5282508	0.7291107131359464
Solirubrobacterales	GSM5282518	0.5578921471945195
Solirubrobacterales	GSM5282517	1.1725738190539978
Solirubrobacterales	GSM5282527	0.5969164333011211
Solirubrobacterales	GSM5282532	0.6552318732978242
