Feature	sample	counts
Nitrospirales	GSM1022678	1.408754304253274
Nitrospirales	GSM1022679	2.3335155553863083
Nitrospirales	GSM1022680	1.5642857819789826
Nitrospirales	GSM1022681	1.5111434263119163
Nitrospirales	GSM1022682	1.4582214262718929
Nitrospirales	GSM1022683	1.567058373210124
Nitrospirales	GSM1022684	1.379553458110058
Nitrospirales	GSM1022685	1.59031841876002
Nitrospirales	GSM1022686	1.392520691282891
Nitrospirales	GSM1022687	1.5386588949022864
Nitrospirales	GSM1022688	1.1870067748682198
Nitrospirales	GSM1022689	1.4720194529543442
Nitrospirales	GSM1022690	1.3956968551931783
Nitrospirales	GSM1022691	1.59031841876002
Nitrospirales	GSM1022692	1.546289893695768
Nitrospirales	GSM1022693	1.1896672973968194
Nitrospirales	GSM1022694	1.3168636558201143
Nitrospirales	GSM1022695	1.5961616882500411
Nitrospirales	GSM1385778	1.4720194529543442
Nitrospirales	GSM1385779	1.59031841876002
Nitrospirales	GSM1385780	1.6222523076027269
Nitrospirales	GSM1385781	1.5642857819789826
Nitrospirales	GSM1385782	1.546289893695768
Nitrospirales	GSM1385783	1.6384148437171095
Nitrospirales	GSM1415906	2.079288906652571
Nitrospirales	GSM1415907	1.066958199578385
Nitrospirales	GSM1415908	1.628411851008999
Nitrospirales	GSM1415909	1.567058373210124
Nitrospirales	GSM1415910	1.5642857819789826
Nitrospirales	GSM1415911	1.5642857819789826
Nitrospirales	GSM1415912	1.7851115795457024
Nitrospirales	GSM1415913	1.7851115795457024
Nitrospirales	GSM1415914	1.6406143381642757
Nitrospirales	GSM1415915	1.6664055327155844
Nitrospirales	GSM1415916	1.6664055327155844
Nitrospirales	GSM1415917	1.6664055327155844
Nitrospirales	GSM1415918	1.7851115795457024
Nitrospirales	GSM1415919	1.6406143381642757
Nitrospirales	GSM1415920	1.7851115795457024
Nitrospirales	GSM1415921	1.6406143381642757
Nitrospirales	GSM3103946	2.127570696357207
Nitrospirales	GSM3103947	1.131897592359472
Nitrospirales	GSM3103948	1.385205350054068
Nitrospirales	GSM3103949	2.2346263635500576
Nitrospirales	GSM3103950	1.4543245992559073
Nitrospirales	GSM3103951	1.510768113242025
Nitrospirales	GSM3103952	2.970219763902479
Nitrospirales	GSM3103953	1.4572005639704837
Nitrospirales	GSM3103954	2.746062656853827
Nitrospirales	GSM3103955	2.509613550697108
Nitrospirales	GSM3103956	1.6554641497320697
Nitrospirales	GSM3103957	3.4347120568934697
Nitrospirales	GSM3103958	3.18063683752004
Nitrospirales	GSM3103959	2.2032034984779534
Nitrospirales	GSM3103960	2.520919991685851
Nitrospirales	GSM3103961	2.497982416241749
Nitrospirales	GSM3103962	3.7462695967901007
Nitrospirales	GSM3103963	1.558257660978306
Nitrospirales	GSM3103964	1.4389655961734176
Nitrospirales	GSM3103965	1.9589056872491908
Nitrospirales	GSM4735786	1.7907492999033636
Nitrospirales	GSM4735787	1.7907492999033636
Nitrospirales	GSM4735788	1.7907492999033636
Nitrospirales	GSM4735790	1.7907492999033636
Nitrospirales	GSM4735793	1.7907492999033636
Nitrospirales	GSM4735798	1.7907492999033636
Nitrospirales	GSM4735800	1.7907492999033636
Nitrospirales	GSM4735803	1.7907492999033636
Nitrospirales	GSM4735804	1.7907492999033636
Nitrospirales	GSM4735785	1.7907492999033636
Nitrospirales	GSM4735789	1.7907492999033636
Nitrospirales	GSM4735791	1.7907492999033636
Nitrospirales	GSM4735792	1.7907492999033636
Nitrospirales	GSM4735794	1.7907492999033636
Nitrospirales	GSM4735795	1.7907492999033636
Nitrospirales	GSM4735796	1.7907492999033636
Nitrospirales	GSM4735797	1.7907492999033636
Nitrospirales	GSM4735799	1.7907492999033636
Nitrospirales	GSM4735801	1.7907492999033636
Nitrospirales	GSM4735802	1.7907492999033636
Nitrospirales	GSM5282507	0.6238978460484393
Nitrospirales	GSM5282509	2.304810117394954
Nitrospirales	GSM5282510	1.165760451176387
Nitrospirales	GSM5282511	1.186207347234477
Nitrospirales	GSM5282512	1.8394046108134103
Nitrospirales	GSM5282515	3.816894614487164
Nitrospirales	GSM5282516	1.2056535940847295
Nitrospirales	GSM5282519	1.131897592359472
Nitrospirales	GSM5282521	1.074071135210637
Nitrospirales	GSM5282523	2.7773425545259736
Nitrospirales	GSM5282524	1.3634293118024132
Nitrospirales	GSM5282526	0.594043952780496
Nitrospirales	GSM5282528	2.319434840543652
Nitrospirales	GSM5282529	1.781627262672891
Nitrospirales	GSM5282513	2.30798834235343
Nitrospirales	GSM5282533	2.6851778380265925
Nitrospirales	GSM5282534	2.069330187165087
Nitrospirales	GSM5282536	4.1541525237133445
Nitrospirales	GSM5282525	1.408754304253274
Nitrospirales	GSM5282530	1.074071135210637
Nitrospirales	GSM5282514	2.119758015832243
Nitrospirales	GSM5282520	1.165760451176387
Nitrospirales	GSM5282535	1.8055249047479731
Nitrospirales	GSM5282522	1.068974124575237
Nitrospirales	GSM5282531	1.074071135210637
Nitrospirales	GSM5282508	2.1873321394078395
Nitrospirales	GSM5282518	0.5578921471945195
Nitrospirales	GSM5282517	1.1725738190539978
Nitrospirales	GSM5282527	1.7907492999033634
Nitrospirales	GSM5282532	1.3104637465956483
