Feature	sample	counts
Natranaerobiales	GSM1022678	1.3768762280488094
Natranaerobiales	GSM1022679	1.2412881290235072
Natranaerobiales	GSM1022680	1.5140186568403264
Natranaerobiales	GSM1022681	1.4203604641717542
Natranaerobiales	GSM1022682	1.4342343479541029
Natranaerobiales	GSM1022683	1.515617049705366
Natranaerobiales	GSM1022684	1.3611183885381757
Natranaerobiales	GSM1022685	1.515617049705366
Natranaerobiales	GSM1022686	1.3611183885381757
Natranaerobiales	GSM1022687	1.4959416701383177
Natranaerobiales	GSM1022688	1.293004605024498
Natranaerobiales	GSM1022689	1.4959416701383177
Natranaerobiales	GSM1022690	1.411456234223766
Natranaerobiales	GSM1022691	1.515617049705366
Natranaerobiales	GSM1022692	1.5118629915882702
Natranaerobiales	GSM1022693	1.268702797403365
Natranaerobiales	GSM1022694	1.3366168553566
Natranaerobiales	GSM1022695	1.5692256651298906
Natranaerobiales	GSM1385778	1.4266881836375491
Natranaerobiales	GSM1385779	1.5892195535585605
Natranaerobiales	GSM1385780	1.6374088596547816
Natranaerobiales	GSM1385781	1.5118629915882702
Natranaerobiales	GSM1385782	1.515617049705366
Natranaerobiales	GSM1385783	1.641554758130544
Natranaerobiales	GSM1415906	0.784409341555151
Natranaerobiales	GSM1415907	1.059476241711708
Natranaerobiales	GSM1415908	1.4186148749926208
Natranaerobiales	GSM1415909	1.293004605024498
Natranaerobiales	GSM1415910	1.356706452177147
Natranaerobiales	GSM1415911	2.6416698688834632
Natranaerobiales	GSM1415912	1.5140186568403264
Natranaerobiales	GSM1415913	1.5118629915882702
Natranaerobiales	GSM1415914	1.5140186568403264
Natranaerobiales	GSM1415915	1.4652596697993352
Natranaerobiales	GSM1415916	1.5140186568403264
Natranaerobiales	GSM1415917	1.5140186568403264
Natranaerobiales	GSM1415918	1.5140186568403264
Natranaerobiales	GSM1415919	1.4266881836375491
Natranaerobiales	GSM1415920	1.5140186568403264
Natranaerobiales	GSM1415921	1.4959416701383177
Natranaerobiales	GSM4735785	1.6374088596547816
Natranaerobiales	GSM4735786	1.6374088596547816
Natranaerobiales	GSM4735787	1.6374088596547816
Natranaerobiales	GSM4735788	1.6360798152930196
Natranaerobiales	GSM4735789	1.6360798152930196
Natranaerobiales	GSM4735790	1.6374088596547816
Natranaerobiales	GSM4735791	1.6374088596547816
Natranaerobiales	GSM4735792	1.6360798152930196
Natranaerobiales	GSM4735793	1.6374088596547816
Natranaerobiales	GSM4735794	1.6374088596547816
Natranaerobiales	GSM4735795	1.6374088596547816
Natranaerobiales	GSM4735796	1.6374088596547816
Natranaerobiales	GSM4735797	1.6374088596547816
Natranaerobiales	GSM4735798	1.6374088596547816
Natranaerobiales	GSM4735799	1.6374088596547816
Natranaerobiales	GSM4735800	1.6374088596547816
Natranaerobiales	GSM4735801	1.6374088596547816
Natranaerobiales	GSM4735802	1.6360798152930196
Natranaerobiales	GSM4735803	1.6374088596547816
Natranaerobiales	GSM4735804	1.6360798152930196
Natranaerobiales	GSM5282507	1.672258092068608
Natranaerobiales	GSM5282508	0.5645824936895065
Natranaerobiales	GSM5282509	0.5673773603282706
Natranaerobiales	GSM5282510	1.0423108052656014
Natranaerobiales	GSM5282511	3.232045143887305
Natranaerobiales	GSM5282512	0.8155257100485799
Natranaerobiales	GSM5282513	0.43604312006805257
Natranaerobiales	GSM5282514	1.3366168553566005
Natranaerobiales	GSM5282515	0.46904283665565216
Natranaerobiales	GSM5282516	1.0676465962027155
Natranaerobiales	GSM5282517	1.0773483812957685
Natranaerobiales	GSM5282518	0.7002034980972042
Natranaerobiales	GSM5282519	1.059476241711708
Natranaerobiales	GSM5282520	0.8625516992950103
Natranaerobiales	GSM5282521	0.7128778263983495
Natranaerobiales	GSM5282522	1.841942630687502
Natranaerobiales	GSM5282523	0.42718577104025773
Natranaerobiales	GSM5282524	1.5380156771932678
Natranaerobiales	GSM5282525	1.5156170497053658
Natranaerobiales	GSM5282526	1.235380111230267
Natranaerobiales	GSM5282527	0.2385410091933741
Natranaerobiales	GSM5282528	1.1398957333463575
Natranaerobiales	GSM5282529	0.39288005374115115
Natranaerobiales	GSM5282530	1.1267730616978202
Natranaerobiales	GSM5282531	2.0326701545195194
Natranaerobiales	GSM5282532	0.8543715420805154
Natranaerobiales	GSM5282533	1.1526428854935649
Natranaerobiales	GSM5282534	2.3104032951489435
Natranaerobiales	GSM5282535	1.1006188463104616
Natranaerobiales	GSM5282536	0.7834956700246141
Natranaerobiales	GSM4818000	1.1861275257923818
Natranaerobiales	GSM4818001	1.1876087517456806
Natranaerobiales	GSM4818002	1.1876087517456806
Natranaerobiales	GSM4818003	1.120514176660793
Natranaerobiales	GSM4818004	1.248301198429496
Natranaerobiales	GSM4818005	3.111577044835404
Natranaerobiales	GSM4818006	1.0764362731945505
Natranaerobiales	GSM4818007	1.1861275257923818
Natranaerobiales	GSM4818008	1.236820287535885
Natranaerobiales	GSM4818009	1.1869170772922877
Natranaerobiales	GSM4818010	2.877663261829525
Natranaerobiales	GSM4818011	1.256037899744051
Natranaerobiales	GSM4818012	1.1709530122543912
Natranaerobiales	GSM4818013	3.133297906920382
Natranaerobiales	GSM4818014	1.2365189612843688
Natranaerobiales	GSM4818015	1.0369212066776912
Natranaerobiales	GSM4818016	1.2801628774320335
Natranaerobiales	GSM4818017	0.9265350834227004
Natranaerobiales	GSM4818018	1.156883314947026
Natranaerobiales	GSM4818019	1.156883314947026
Natranaerobiales	GSM4818020	1.1398957333463575
Natranaerobiales	GSM4818021	1.1466198374668066
Natranaerobiales	GSM4818022	1.1216175435484954
Natranaerobiales	GSM4818023	0.6658586304087821
Natranaerobiales	GSM1701327	1.356706452177147
Natranaerobiales	GSM1701328	1.4203604641717542
Natranaerobiales	GSM1701329	1.515617049705366
Natranaerobiales	GSM1701330	1.4959416701383177
Natranaerobiales	GSM1701331	1.3451434750479971
Natranaerobiales	GSM1701332	1.4540597725398452
Natranaerobiales	GSM1701333	1.4971587755927895
Natranaerobiales	GSM1701334	1.4502239512650583
Natranaerobiales	GSM1701335	1.3611183885381757
Natranaerobiales	GSM1701336	1.4342343479541029
Natranaerobiales	GSM1701337	1.4959416701383177
Natranaerobiales	GSM1701338	1.4946982881060784
Natranaerobiales	GSM1701339	1.4959416701383177
Natranaerobiales	GSM1701340	1.4947912974560098
Natranaerobiales	GSM1701341	1.4342343479541029
Natranaerobiales	GSM1701342	1.3592095167476332
Natranaerobiales	GSM1701343	1.4266881836375491
Natranaerobiales	GSM1701344	1.5118629915882702
Natranaerobiales	GSM1701345	1.4004069961944086
Natranaerobiales	GSM1701346	1.4203604641717542
Natranaerobiales	GSM1701347	1.4342343479541029
Natranaerobiales	GSM1701348	1.4959416701383177
Natranaerobiales	GSM1701349	1.411456234223766
Natranaerobiales	GSM1701350	1.4203604641717542
Natranaerobiales	GSM1701351	1.4342343479541029
Natranaerobiales	GSM1701352	1.4203604641717542
Natranaerobiales	GSM1701353	1.4652596697993352
Natranaerobiales	GSM1701354	1.4342343479541029
Natranaerobiales	GSM3496511	0.7907096680225306
Natranaerobiales	GSM3496512	1.1861275257923818
Natranaerobiales	GSM3496513	1.1786401612234534
Natranaerobiales	GSM3496514	1.059476241711708
Natranaerobiales	GSM3496515	0.5660668606227235
Natranaerobiales	GSM3496516	1.2938275489425155
Natranaerobiales	GSM3496517	0.8650124436889084
Natranaerobiales	GSM3496518	2.073543991096793
Natranaerobiales	GSM3496519	0.26227018449035233
Natranaerobiales	GSM3496520	0.3781945053172355
Natranaerobiales	GSM3496521	0.9511254557583662
Natranaerobiales	GSM3496522	0.8491002909340852
Natranaerobiales	GSM3496523	1.1398957333463575
Natranaerobiales	GSM3496524	1.1950134301003374
Natranaerobiales	GSM3496525	1.0444326356401272
Natranaerobiales	GSM3496526	0.8187044298273908
Natranaerobiales	GSM3496527	2.3194610043659667
Natranaerobiales	GSM3496528	1.160447628289246
Natranaerobiales	GSM3496529	0.23259697452527273
Natranaerobiales	GSM3496530	3.330589948553777
Natranaerobiales	GSM3496531	1.263347596419371
Natranaerobiales	GSM3496532	1.0079086610588466
Natranaerobiales	GSM3496533	1.1726070916391302
Natranaerobiales	GSM3496534	0.43809698165189376
Natranaerobiales	GSM3496535	0.52298529205004
Natranaerobiales	GSM3496536	0.8792486450123681
Natranaerobiales	GSM3496537	1.8957115493199876
Natranaerobiales	GSM3496538	2.7213533848588867
Natranaerobiales	GSM4559002	1.5843370127551444
Natranaerobiales	GSM4559003	1.4959416701383177
Natranaerobiales	GSM4559004	1.515617049705366
Natranaerobiales	GSM4559005	1.4959416701383177
Natranaerobiales	GSM4559006	1.573621106942114
Natranaerobiales	GSM4559007	1.5692256651298906
Natranaerobiales	GSM4559008	1.515617049705366
Natranaerobiales	GSM4559009	1.5118629915882702
Natranaerobiales	GSM4559010	1.573621106942114
Natranaerobiales	GSM4559011	1.515617049705366
Natranaerobiales	GSM4559012	1.573621106942114
Natranaerobiales	GSM4559013	1.5400406631239765
