Feature	sample	counts
Rubrobacterales	GSM1022678	2.2770506702988937
Rubrobacterales	GSM1022679	1.8181419278943736
Rubrobacterales	GSM1022680	2.4443555684875906
Rubrobacterales	GSM1022681	2.3041832847731736
Rubrobacterales	GSM1022682	2.220866103177909
Rubrobacterales	GSM1022683	2.4443555684875906
Rubrobacterales	GSM1022684	2.2161040865527015
Rubrobacterales	GSM1022685	2.425237220310662
Rubrobacterales	GSM1022686	2.2759769117192685
Rubrobacterales	GSM1022687	2.398695948451465
Rubrobacterales	GSM1022688	4.2630154705971846
Rubrobacterales	GSM1022689	2.3041832847731736
Rubrobacterales	GSM1022690	2.2759769117192685
Rubrobacterales	GSM1022691	2.4443555684875906
Rubrobacterales	GSM1022692	2.5164176227396147
Rubrobacterales	GSM1022693	1.9432439046317471
Rubrobacterales	GSM1022694	8.782310885189323
Rubrobacterales	GSM1022695	2.4443555684875906
Rubrobacterales	GSM1385778	2.3041832847731736
Rubrobacterales	GSM1385779	2.6311007022550643
Rubrobacterales	GSM1385780	2.5164176227396147
Rubrobacterales	GSM1385781	2.384010344715772
Rubrobacterales	GSM1385782	2.425237220310662
Rubrobacterales	GSM1385783	2.598918021471997
Rubrobacterales	GSM1415906	5.262201404510129
Rubrobacterales	GSM1415907	2.6968309210503123
Rubrobacterales	GSM1415908	2.3595990116497214
Rubrobacterales	GSM1415909	2.158331114770931
Rubrobacterales	GSM1415910	2.2161040865527015
Rubrobacterales	GSM1415911	2.126625737565124
Rubrobacterales	GSM1415912	2.384010344715772
Rubrobacterales	GSM1415913	2.43725269740596
Rubrobacterales	GSM1415914	2.4489740237377196
Rubrobacterales	GSM1415915	2.3595990116497214
Rubrobacterales	GSM1415916	2.384010344715772
Rubrobacterales	GSM1415917	2.3812218405768397
Rubrobacterales	GSM1415918	2.384010344715772
Rubrobacterales	GSM1415919	2.2781990431985917
Rubrobacterales	GSM1415920	2.3812218405768397
Rubrobacterales	GSM1415921	2.425237220310662
Rubrobacterales	GSM3103946	2.671960368868653
Rubrobacterales	GSM3103947	1.022397259645135
Rubrobacterales	GSM3103948	2.00612843491415
Rubrobacterales	GSM3103949	1.046826705769993
Rubrobacterales	GSM3103950	1.4157594069898327
Rubrobacterales	GSM3103951	0.46041764137591185
Rubrobacterales	GSM3103952	1.478748364594534
Rubrobacterales	GSM3103953	2.28964290999526
Rubrobacterales	GSM3103954	2.205681751674771
Rubrobacterales	GSM3103955	1.6454706942432873
Rubrobacterales	GSM3103956	1.3571489501007816
Rubrobacterales	GSM3103957	1.3412213613224169
Rubrobacterales	GSM3103958	1.1216389936211903
Rubrobacterales	GSM3103959	1.816504423087664
Rubrobacterales	GSM3103960	6.177546857264111
Rubrobacterales	GSM3103961	0.8082806780454672
Rubrobacterales	GSM3103962	2.2277303849994463
Rubrobacterales	GSM3103963	0.7654980837004869
