Feature	sample	counts
Desulfarculales	GSM1022678	4.5541013405977875
Desulfarculales	GSM1022679	1.8181419278943736
Desulfarculales	GSM1022680	2.4443555684875906
Desulfarculales	GSM1022681	2.3041832847731736
Desulfarculales	GSM1022682	2.220866103177909
Desulfarculales	GSM1022683	2.4443555684875906
Desulfarculales	GSM1022684	2.2161040865527015
Desulfarculales	GSM1022685	2.425237220310662
Desulfarculales	GSM1022686	2.2759769117192685
Desulfarculales	GSM1022687	2.398695948451465
Desulfarculales	GSM1022688	2.1315077352985923
Desulfarculales	GSM1022689	2.3041832847731736
Desulfarculales	GSM1022690	2.2759769117192685
Desulfarculales	GSM1022691	2.4443555684875906
Desulfarculales	GSM1022692	2.5164176227396147
Desulfarculales	GSM1022693	1.9432439046317471
Desulfarculales	GSM1022694	2.195577721297331
Desulfarculales	GSM1022695	2.4443555684875906
Desulfarculales	GSM1385778	2.3041832847731736
Desulfarculales	GSM1385779	2.6311007022550643
Desulfarculales	GSM1385780	2.5164176227396147
Desulfarculales	GSM1385781	2.384010344715772
Desulfarculales	GSM1385782	2.425237220310662
Desulfarculales	GSM1385783	2.598918021471997
Desulfarculales	GSM1415906	1.3155503511275322
Desulfarculales	GSM1415907	1.3484154605251562
Desulfarculales	GSM1415908	2.3595990116497214
Desulfarculales	GSM1415909	2.158331114770931
Desulfarculales	GSM1415910	2.2161040865527015
Desulfarculales	GSM1415911	2.126625737565124
Desulfarculales	GSM1415912	2.384010344715772
Desulfarculales	GSM1415913	2.43725269740596
Desulfarculales	GSM1415914	2.4489740237377196
Desulfarculales	GSM1415915	2.3595990116497214
Desulfarculales	GSM1415916	2.384010344715772
Desulfarculales	GSM1415917	2.3812218405768397
Desulfarculales	GSM1415918	2.384010344715772
Desulfarculales	GSM1415919	2.2781990431985917
Desulfarculales	GSM1415920	2.3812218405768397
Desulfarculales	GSM1415921	4.850474440621324
Desulfarculales	GSM3103946	0.7287164642369054
Desulfarculales	GSM3103947	1.022397259645135
Desulfarculales	GSM3103948	1.6413778103843044
Desulfarculales	GSM3103949	2.093653411539986
Desulfarculales	GSM3103950	1.1797995058248607
Desulfarculales	GSM3103951	0.23020882068795592
Desulfarculales	GSM3103952	0.9858322430630226
Desulfarculales	GSM3103953	1.14482145499763
Desulfarculales	GSM3103954	1.2253787509304284
Desulfarculales	GSM3103955	2.1391119025162735
Desulfarculales	GSM3103956	0.5428595800403127
Desulfarculales	GSM3103957	0.8941475742149446
Desulfarculales	GSM3103958	1.402048742026488
Desulfarculales	GSM3103959	0.8256838286762108
Desulfarculales	GSM3103960	0.3782171545263741
Desulfarculales	GSM3103961	1.4144911865795675
Desulfarculales	GSM3103962	0.9547415935711911
Desulfarculales	GSM3103963	0.7654980837004869
Desulfarculales	GSM3103964	0.538029859170314
Desulfarculales	GSM3103965	1.7131680815698125
Desulfarculales	GSM4735785	2.598918021471997
Desulfarculales	GSM4735786	2.598918021471997
Desulfarculales	GSM4735787	2.598918021471997
Desulfarculales	GSM4735788	2.598918021471997
Desulfarculales	GSM4735789	2.598918021471997
Desulfarculales	GSM4735790	2.598918021471997
Desulfarculales	GSM4735791	2.5347714881505947
Desulfarculales	GSM4735792	2.598918021471997
Desulfarculales	GSM4735793	2.5347714881505947
Desulfarculales	GSM4735794	2.598918021471997
Desulfarculales	GSM4735795	2.5347714881505947
Desulfarculales	GSM4735796	2.5347714881505947
Desulfarculales	GSM4735797	2.5347714881505947
Desulfarculales	GSM4735798	2.5347714881505947
Desulfarculales	GSM4735799	2.5347714881505947
Desulfarculales	GSM4735800	2.5347714881505947
Desulfarculales	GSM4735801	2.5347714881505947
Desulfarculales	GSM4735802	2.5347714881505947
Desulfarculales	GSM4735803	2.5347714881505947
Desulfarculales	GSM4735804	2.5347714881505947
Desulfarculales	GSM5282507	2.623288624903776
Desulfarculales	GSM5282508	0.8293317531679317
Desulfarculales	GSM5282509	3.0378562387230894
Desulfarculales	GSM5282510	1.3725584096779
Desulfarculales	GSM5282511	1.3528976687911745
Desulfarculales	GSM5282512	2.8571363610273397
Desulfarculales	GSM5282513	1.3487691754703994
Desulfarculales	GSM5282514	2.747571491994313
Desulfarculales	GSM5282515	2.697483994032214
Desulfarculales	GSM5282516	1.3556332066916663
Desulfarculales	GSM5282517	1.3462087404868737
Desulfarculales	GSM5282518	3.636283855788748
Desulfarculales	GSM5282519	1.3065919502291143
Desulfarculales	GSM5282520	1.3259756629063373
Desulfarculales	GSM5282521	1.2221777842437953
Desulfarculales	GSM5282522	1.032380586964573
Desulfarculales	GSM5282523	2.849525337910903
Desulfarculales	GSM5282524	2.038955579510079
Desulfarculales	GSM5282525	1.5918078028107938
Desulfarculales	GSM5282526	3.5891116691338167
Desulfarculales	GSM5282527	1.1510441034397794
Desulfarculales	GSM5282528	2.0688850447447154
Desulfarculales	GSM5282529	1.821269447993782
Desulfarculales	GSM5282530	1.732307972354081
Desulfarculales	GSM5282531	2.235368935537362
Desulfarculales	GSM5282532	2.9614754970843444
Desulfarculales	GSM5282533	2.1627574694926155
Desulfarculales	GSM5282534	3.5718327608652594
Desulfarculales	GSM5282535	0.9866092315198112
Desulfarculales	GSM5282536	2.7932635043813407
Desulfarculales	GSM4260927	1.819891442896408
Desulfarculales	GSM4260928	1.3986500901067944
Desulfarculales	GSM4260929	4.091696443442643
Desulfarculales	GSM4260930	1.7326120143146642
Desulfarculales	GSM4260931	3.855142059951944
Desulfarculales	GSM4260932	6.07213512079705
Desulfarculales	GSM4260933	1.7141786203403937
Desulfarculales	GSM4260934	1.2524776181978066
Desulfarculales	GSM4260935	3.3530534033060415
Desulfarculales	GSM4260936	3.2531270830361834
Desulfarculales	GSM4260937	2.8979873229717725
Desulfarculales	GSM4260938	4.5541013405977875
Desulfarculales	GSM4260939	4.325514938985232
Desulfarculales	GSM4260940	5.459674328689227
Desulfarculales	GSM4260941	2.8025647116624297
Desulfarculales	GSM4260942	5.064462001312247
Desulfarculales	GSM4260943	4.709157769126314
Desulfarculales	GSM4260944	1.1190460941478488
Desulfarculales	GSM4260945	3.413965367578903
Desulfarculales	GSM4260946	3.483467534093931
Desulfarculales	GSM4260947	5.079368233872107
Desulfarculales	GSM4260948	1.3725584096779
Desulfarculales	GSM4260949	4.290360719380614
Desulfarculales	GSM4260950	1.1666230907429849
Desulfarculales	GSM4260951	2.9293887203563527
Desulfarculales	GSM4260952	1.569719256375438
Desulfarculales	GSM4260953	6.075712477446184
Desulfarculales	GSM4260954	7.96591919101744
Desulfarculales	GSM4260955	1.176721218421734
Desulfarculales	GSM4260956	6.408696261251541
Desulfarculales	GSM4260957	3.676136252791285
Desulfarculales	GSM4260958	4.182473655279244
Desulfarculales	GSM4260959	0.9118944295276176
Desulfarculales	GSM4260960	3.5973617400115865
Desulfarculales	GSM4260961	4.575194698926333
Desulfarculales	GSM4260962	2.418945566683751
Desulfarculales	GSM4260963	2.220866103177909
Desulfarculales	GSM4260964	2.4550178660655857
Desulfarculales	GSM4260965	2.219432416152413
Desulfarculales	GSM4260966	4.330769930885203
Desulfarculales	GSM4260967	0.7850368601715904
Desulfarculales	GSM4260968	1.3880398883842684
Desulfarculales	GSM4260969	2.714293216429298
Desulfarculales	GSM4260970	1.6636249828106109
Desulfarculales	GSM4260971	2.4282531315661187
Desulfarculales	GSM4260972	2.219432416152413
Desulfarculales	GSM4260973	1.808278773865063
Desulfarculales	GSM4260974	3.481789567722801
Desulfarculales	GSM4260975	0.7080282444110935
Desulfarculales	GSM4260976	2.4645806076575565
Desulfarculales	GSM4260977	3.139438512750876
Desulfarculales	GSM4260978	1.8484354557431677
Desulfarculales	GSM4260979	1.9438437065391816
Desulfarculales	GSM4260980	0.940113976578652
Desulfarculales	GSM4260981	2.0317472935488428
Desulfarculales	GSM4260982	0.8991794503135995
Desulfarculales	GSM4260983	3.27822020090424
Desulfarculales	GSM4260984	1.7323079723540808
