Feature	sample	counts
Caldisericales	GSM1022678	1.408754304253274
Caldisericales	GSM1022679	1.166757777693154
Caldisericales	GSM1022680	1.5642857819789826
Caldisericales	GSM1022681	1.5111434263119163
Caldisericales	GSM1022682	1.4582214262718929
Caldisericales	GSM1022683	1.567058373210124
Caldisericales	GSM1022684	1.379553458110058
Caldisericales	GSM1022685	1.59031841876002
Caldisericales	GSM1022686	1.392520691282891
Caldisericales	GSM1022687	1.5386588949022864
Caldisericales	GSM1022688	1.1870067748682198
Caldisericales	GSM1022689	1.4720194529543442
Caldisericales	GSM1022690	1.3956968551931783
Caldisericales	GSM1022691	1.59031841876002
Caldisericales	GSM1022692	1.546289893695768
Caldisericales	GSM1022693	1.1896672973968194
Caldisericales	GSM1022694	1.3168636558201143
Caldisericales	GSM1022695	1.5961616882500411
Caldisericales	GSM1385778	1.4720194529543442
Caldisericales	GSM1385779	1.59031841876002
Caldisericales	GSM1385780	1.6222523076027269
Caldisericales	GSM1385781	1.5642857819789826
Caldisericales	GSM1385782	1.546289893695768
Caldisericales	GSM1385783	1.6384148437171095
Caldisericales	GSM1415906	1.0396444533262854
Caldisericales	GSM1415907	1.066958199578385
Caldisericales	GSM1415908	1.628411851008999
Caldisericales	GSM1415909	1.567058373210124
Caldisericales	GSM1415910	1.5642857819789826
Caldisericales	GSM1415911	1.5642857819789826
Caldisericales	GSM1415912	1.7851115795457024
Caldisericales	GSM1415913	1.7851115795457024
Caldisericales	GSM1415914	1.6406143381642757
Caldisericales	GSM1415915	1.6664055327155844
Caldisericales	GSM1415916	1.6664055327155844
Caldisericales	GSM1415917	1.6664055327155844
Caldisericales	GSM1415918	1.7851115795457024
Caldisericales	GSM1415919	1.6406143381642757
Caldisericales	GSM1415920	1.7851115795457024
Caldisericales	GSM1415921	1.6406143381642757
Caldisericales	GSM3103946	0.23639674403968963
Caldisericales	GSM3103947	0.2263795184718944
Caldisericales	GSM3103948	0.23086755834234468
Caldisericales	GSM3103949	0.3192323376500082
Caldisericales	GSM3103950	0.3635811498139768
Caldisericales	GSM3103951	0.37769202831050624
Caldisericales	GSM3103952	0.5940439527804958
Caldisericales	GSM3103953	0.29144011279409676
Caldisericales	GSM3103954	0.22883855473781897
Caldisericales	GSM3103955	0.20913446255809232
Caldisericales	GSM3103956	0.2759106916220116
Caldisericales	GSM3103957	0.24533657549239068
Caldisericales	GSM3103958	0.31806368375200406
Caldisericales	GSM3103959	0.9442300707762658
Caldisericales	GSM3103960	0.06813297274826624
Caldisericales	GSM3103961	0.17842731544583923
Caldisericales	GSM3103962	0.31218913306584173
Caldisericales	GSM3103963	0.38956441524457647
Caldisericales	GSM3103964	0.2877931192346835
Caldisericales	GSM3103965	0.39178113744983817
Caldisericales	GSM4735786	1.7907492999033636
Caldisericales	GSM4735787	1.7907492999033636
Caldisericales	GSM4735788	1.7907492999033636
Caldisericales	GSM4735790	1.7907492999033636
Caldisericales	GSM4735793	1.7907492999033636
Caldisericales	GSM4735798	1.7907492999033636
Caldisericales	GSM4735800	1.7907492999033636
Caldisericales	GSM4735803	1.7907492999033636
Caldisericales	GSM4735804	1.7907492999033636
Caldisericales	GSM4735785	1.7907492999033636
Caldisericales	GSM4735789	1.7907492999033636
Caldisericales	GSM4735791	1.7907492999033636
Caldisericales	GSM4735792	1.7907492999033636
Caldisericales	GSM4735794	1.7907492999033636
Caldisericales	GSM4735795	1.7907492999033636
Caldisericales	GSM4735796	1.7907492999033636
Caldisericales	GSM4735797	1.7907492999033636
Caldisericales	GSM4735799	1.7907492999033636
Caldisericales	GSM4735801	1.7907492999033636
Caldisericales	GSM4735802	1.7907492999033636
Caldisericales	GSM5282507	0.6238978460484393
Caldisericales	GSM5282509	0.5762025293487385
Caldisericales	GSM5282510	1.165760451176387
Caldisericales	GSM5282511	1.186207347234477
Caldisericales	GSM5282512	0.45985115270335264
Caldisericales	GSM5282515	0.545270659212452
Caldisericales	GSM5282516	1.2056535940847295
Caldisericales	GSM5282519	1.131897592359472
Caldisericales	GSM5282521	1.074071135210637
Caldisericales	GSM5282523	0.5554685109051948
Caldisericales	GSM5282524	0.45447643726747106
Caldisericales	GSM5282526	0.594043952780496
Caldisericales	GSM5282528	0.773144946847884
Caldisericales	GSM5282529	0.593875754224297
Caldisericales	GSM5282513	0.7693294474511433
Caldisericales	GSM5282533	0.5370355676053185
Caldisericales	GSM5282534	0.689776729055029
Caldisericales	GSM5282536	0.692358753952224
Caldisericales	GSM5282525	0.704377152126637
Caldisericales	GSM5282530	1.074071135210637
Caldisericales	GSM5282514	0.3532930026387072
Caldisericales	GSM5282520	1.165760451176387
Caldisericales	GSM5282535	0.6018416349159911
Caldisericales	GSM5282522	1.068974124575237
Caldisericales	GSM5282531	1.074071135210637
Caldisericales	GSM5282508	0.7291107131359464
Caldisericales	GSM5282518	0.5578921471945195
Caldisericales	GSM5282517	1.1725738190539978
Caldisericales	GSM5282527	0.5969164333011211
Caldisericales	GSM5282532	0.6552318732978242
