Feature	sample	counts
Alteromonadales	GSM1022678	2.817508608506548
Alteromonadales	GSM1022679	164.51284665473472
Alteromonadales	GSM1022680	3.128571563957965
Alteromonadales	GSM1022681	3.0222868526238327
Alteromonadales	GSM1022682	58.32885705087572
Alteromonadales	GSM1022683	1.567058373210124
Alteromonadales	GSM1022684	4.138660374330174
Alteromonadales	GSM1022685	3.18063683752004
Alteromonadales	GSM1022686	2.785041382565782
Alteromonadales	GSM1022687	3.0773177898045727
Alteromonadales	GSM1022688	3.5610203246046597
Alteromonadales	GSM1022689	1.4720194529543442
Alteromonadales	GSM1022690	2.791393710386357
Alteromonadales	GSM1022691	1.59031841876002
Alteromonadales	GSM1022692	1.546289893695768
Alteromonadales	GSM1022693	1.1896672973968194
Alteromonadales	GSM1022694	5.267454623280457
Alteromonadales	GSM1022695	1.5961616882500411
Alteromonadales	GSM1385778	1.4720194529543442
Alteromonadales	GSM1385779	1.59031841876002
Alteromonadales	GSM1385780	1.6222523076027269
Alteromonadales	GSM1385781	1.5642857819789826
Alteromonadales	GSM1385782	1.546289893695768
Alteromonadales	GSM1385783	1.6384148437171095
Alteromonadales	GSM1415906	30.149689146462276
Alteromonadales	GSM1415907	44.81224438229217
Alteromonadales	GSM1415908	3.256823702017998
Alteromonadales	GSM1415909	15.67058373210124
Alteromonadales	GSM1415910	3.128571563957965
Alteromonadales	GSM1415911	15.642857819789826
Alteromonadales	GSM1415912	1.7851115795457024
Alteromonadales	GSM1415913	1.7851115795457024
Alteromonadales	GSM1415914	6.562457352657102
Alteromonadales	GSM1415915	4.999216598146753
Alteromonadales	GSM1415916	8.332027663577922
Alteromonadales	GSM1415917	3.332811065431169
Alteromonadales	GSM1415918	1.7851115795457024
Alteromonadales	GSM1415919	3.281228676328551
Alteromonadales	GSM1415920	7.14044631818281
Alteromonadales	GSM1415921	1.6406143381642757
Alteromonadales	GSM2769390	NA
Alteromonadales	GSM2769391	NA
Alteromonadales	GSM2769392	NA
Alteromonadales	GSM2769393	NA
Alteromonadales	GSM2769394	NA
Alteromonadales	GSM2769395	NA
Alteromonadales	GSM2769396	NA
Alteromonadales	GSM2769397	NA
Alteromonadales	GSM2769398	NA
Alteromonadales	GSM3103946	42.07862043906476
Alteromonadales	GSM3103947	37.12624102939068
Alteromonadales	GSM3103948	36.47707421809046
Alteromonadales	GSM3103949	26.177051687300672
Alteromonadales	GSM3103950	33.81304693269985
Alteromonadales	GSM3103951	42.3015071707767
Alteromonadales	GSM3103952	33.860505308488264
Alteromonadales	GSM3103953	26.229610151468705
Alteromonadales	GSM3103954	63.38827966237584
Alteromonadales	GSM3103955	25.514404432087264
Alteromonadales	GSM3103956	22.900587404626965
Alteromonadales	GSM3103957	48.085968796508574
Alteromonadales	GSM3103958	28.943795221432367
Alteromonadales	GSM3103959	33.20542415563201
Alteromonadales	GSM3103960	13.490328604156716
Alteromonadales	GSM3103961	38.718727451747114
Alteromonadales	GSM3103962	20.916671915411396
Alteromonadales	GSM3103963	25.711251406142047
Alteromonadales	GSM3103964	21.872277061835945
Alteromonadales	GSM3103965	20.76440028484142
Alteromonadales	GSM4260265	NA
Alteromonadales	GSM4260266	NA
Alteromonadales	GSM4260267	NA
Alteromonadales	GSM4260268	NA
Alteromonadales	GSM4260269	NA
Alteromonadales	GSM4260270	NA
Alteromonadales	GSM4260271	NA
Alteromonadales	GSM4260272	NA
Alteromonadales	GSM4260273	NA
Alteromonadales	GSM4260274	NA
Alteromonadales	GSM4260275	NA
Alteromonadales	GSM4260276	NA
Alteromonadales	GSM4735785	1.7907492999033636
Alteromonadales	GSM4735786	1.7907492999033636
Alteromonadales	GSM4735787	1.7907492999033636
Alteromonadales	GSM4735788	1.7907492999033636
Alteromonadales	GSM4735789	1.7907492999033636
Alteromonadales	GSM4735790	1.7907492999033636
Alteromonadales	GSM4735791	1.7907492999033636
Alteromonadales	GSM4735792	1.7907492999033636
Alteromonadales	GSM4735793	1.7907492999033636
Alteromonadales	GSM4735794	1.7907492999033636
Alteromonadales	GSM4735795	1.7907492999033636
Alteromonadales	GSM4735796	1.7907492999033636
Alteromonadales	GSM4735797	1.7907492999033636
Alteromonadales	GSM4735798	1.7907492999033636
Alteromonadales	GSM4735799	1.7907492999033636
Alteromonadales	GSM4735800	1.7907492999033636
Alteromonadales	GSM4735801	1.7907492999033636
Alteromonadales	GSM4735802	1.7907492999033636
Alteromonadales	GSM4735803	1.7907492999033636
Alteromonadales	GSM4735804	1.7907492999033636
Alteromonadales	GSM5282507	71.12435444952209
Alteromonadales	GSM5282508	72.1819606004587
Alteromonadales	GSM5282509	73.17772122728978
Alteromonadales	GSM5282510	37.304334437644386
Alteromonadales	GSM5282511	32.02759837533088
Alteromonadales	GSM5282512	47.36466872844533
Alteromonadales	GSM5282513	69.2396502706029
Alteromonadales	GSM5282514	55.11370841163833
Alteromonadales	GSM5282515	25.627720982985245
Alteromonadales	GSM5282516	49.43179735747392
Alteromonadales	GSM5282517	32.83206693351194
Alteromonadales	GSM5282518	62.48392048578618
Alteromonadales	GSM5282519	26.033644624267858
Alteromonadales	GSM5282520	40.801615791173546
Alteromonadales	GSM5282521	47.25912994926802
Alteromonadales	GSM5282522	53.44870622876187
Alteromonadales	GSM5282523	85.5421506794
Alteromonadales	GSM5282524	75.4430885864002
Alteromonadales	GSM5282525	86.63838971157635
Alteromonadales	GSM5282526	68.90909852253753
Alteromonadales	GSM5282527	83.56830066215696
Alteromonadales	GSM5282528	71.12933511000533
Alteromonadales	GSM5282529	73.04671776958853
Alteromonadales	GSM5282530	62.29612584221694
Alteromonadales	GSM5282531	39.74063200279357
Alteromonadales	GSM5282532	60.936564216697654
Alteromonadales	GSM5282533	64.44426811263821
Alteromonadales	GSM5282534	84.15276094471353
Alteromonadales	GSM5282535	55.36943041227117
Alteromonadales	GSM5282536	43.61860149899012
