Feature	sample	counts
Acidiferrobacterales	GSM1022678	1.86505648258565
Acidiferrobacterales	GSM1022679	4.065506461484537
Acidiferrobacterales	GSM1022680	4.068415456579353
Acidiferrobacterales	GSM1022681	2.023334129614568
Acidiferrobacterales	GSM1022682	1.8342916238575533
Acidiferrobacterales	GSM1022683	2.0551112539534704
Acidiferrobacterales	GSM1022684	1.6763582049280588
Acidiferrobacterales	GSM1022685	2.0551112539534704
Acidiferrobacterales	GSM1022686	1.8679144659742388
Acidiferrobacterales	GSM1022687	1.9780145397519409
Acidiferrobacterales	GSM1022688	1.47469702603317
Acidiferrobacterales	GSM1022689	1.9117699836287847
Acidiferrobacterales	GSM1022690	1.9219340970812544
Acidiferrobacterales	GSM1022691	2.0368740386243283
Acidiferrobacterales	GSM1022692	2.0368740386243283
Acidiferrobacterales	GSM1022693	1.4183668943598984
Acidiferrobacterales	GSM1022694	5.006770257396488
Acidiferrobacterales	GSM1022695	2.0551112539534704
Acidiferrobacterales	GSM1385778	1.8827315795116633
Acidiferrobacterales	GSM1385779	2.2121049950573677
Acidiferrobacterales	GSM1385780	2.2121049950573677
Acidiferrobacterales	GSM1385781	2.0386061287087704
Acidiferrobacterales	GSM1385782	2.0342077282896764
Acidiferrobacterales	GSM1385783	2.22789497439628
Acidiferrobacterales	GSM1415906	3.538343078418676
Acidiferrobacterales	GSM1415907	4.766418662467155
Acidiferrobacterales	GSM1415908	2.0551112539534704
Acidiferrobacterales	GSM1415909	1.9780145397519409
Acidiferrobacterales	GSM1415910	2.023334129614568
Acidiferrobacterales	GSM1415911	2.023334129614568
Acidiferrobacterales	GSM1415912	2.22789497439628
Acidiferrobacterales	GSM1415913	2.22789497439628
Acidiferrobacterales	GSM1415914	2.2121049950573677
Acidiferrobacterales	GSM1415915	2.2121049950573677
Acidiferrobacterales	GSM1415916	2.2121049950573677
Acidiferrobacterales	GSM1415917	2.2121049950573677
Acidiferrobacterales	GSM1415918	2.3130816425693173
Acidiferrobacterales	GSM1415919	2.2121049950573677
Acidiferrobacterales	GSM1415920	2.2121049950573677
Acidiferrobacterales	GSM1415921	2.145281914957896
Acidiferrobacterales	GSM3103946	0.3286635658184453
Acidiferrobacterales	GSM3103947	0.8184869418602825
Acidiferrobacterales	GSM3103948	0.3360466701083871
