Feature	sample	counts
Aeromonadales	GSM1022678	1.86505648258565
Aeromonadales	GSM1022679	28.458545230391756
Aeromonadales	GSM1022680	6.10262318486903
Aeromonadales	GSM1022681	4.046668259229136
Aeromonadales	GSM1022682	5.50287487157266
Aeromonadales	GSM1022683	2.0551112539534704
Aeromonadales	GSM1022684	5.029074614784176
Aeromonadales	GSM1022685	2.0551112539534704
Aeromonadales	GSM1022686	5.603743397922717
Aeromonadales	GSM1022687	1.9780145397519409
Aeromonadales	GSM1022688	2.94939405206634
Aeromonadales	GSM1022689	1.9117699836287847
Aeromonadales	GSM1022690	5.765802291243763
Aeromonadales	GSM1022691	4.0737480772486565
Aeromonadales	GSM1022692	26.479362502116267
Aeromonadales	GSM1022693	2.8367337887197968
Aeromonadales	GSM1022694	5.006770257396488
Aeromonadales	GSM1022695	2.0551112539534704
Aeromonadales	GSM1385778	1.8827315795116633
Aeromonadales	GSM1385779	2.2121049950573677
Aeromonadales	GSM1385780	2.2121049950573677
Aeromonadales	GSM1385781	2.0386061287087704
Aeromonadales	GSM1385782	2.0342077282896764
Aeromonadales	GSM1385783	4.45578994879256
Aeromonadales	GSM1415906	29.48619232015563
Aeromonadales	GSM1415907	25.02369797795256
Aeromonadales	GSM1415908	4.110222507906941
Aeromonadales	GSM1415909	3.9560290795038817
Aeromonadales	GSM1415910	20.233341296145685
Aeromonadales	GSM1415911	18.210007166531117
Aeromonadales	GSM1415912	4.45578994879256
Aeromonadales	GSM1415913	6.6836849231888404
Aeromonadales	GSM1415914	8.84841998022947
Aeromonadales	GSM1415915	2.2121049950573677
Aeromonadales	GSM1415916	4.424209990114735
Aeromonadales	GSM1415917	2.2121049950573677
Aeromonadales	GSM1415918	2.3130816425693173
Aeromonadales	GSM1415919	4.424209990114735
Aeromonadales	GSM1415920	2.2121049950573677
Aeromonadales	GSM1415921	12.871691489747375
Aeromonadales	GSM3103946	23.335113173109615
Aeromonadales	GSM3103947	17.733883740306123
Aeromonadales	GSM3103948	50.407000516258066
Aeromonadales	GSM3103949	59.234970383424006
Aeromonadales	GSM3103950	31.611548903801815
Aeromonadales	GSM3103951	32.456476763932734
Aeromonadales	GSM3103952	25.622202279378374
Aeromonadales	GSM3103953	31.960201751482632
Aeromonadales	GSM3103954	26.88589651605873
Aeromonadales	GSM3103955	42.67034654072796
Aeromonadales	GSM3103956	31.90432921446899
Aeromonadales	GSM3103957	42.90559855438693
Aeromonadales	GSM3103958	40.17003480500308
Aeromonadales	GSM3103959	32.36209824911999
Aeromonadales	GSM3103960	22.73306984354266
Aeromonadales	GSM3103961	22.13532276585039
Aeromonadales	GSM3103962	26.212217582794597
Aeromonadales	GSM3103963	21.614152101145248
Aeromonadales	GSM3103964	24.88286461389327
Aeromonadales	GSM3103965	36.354881038602144
Aeromonadales	GSM4735785	2.3130816425693173
Aeromonadales	GSM4735786	2.3130816425693173
Aeromonadales	GSM4735787	2.3130816425693173
Aeromonadales	GSM4735788	2.3130816425693173
Aeromonadales	GSM4735789	2.3130816425693173
Aeromonadales	GSM4735790	2.3130816425693173
Aeromonadales	GSM4735791	2.3130816425693173
Aeromonadales	GSM4735792	2.3130816425693173
Aeromonadales	GSM4735793	2.3130816425693173
Aeromonadales	GSM4735794	2.3130816425693173
Aeromonadales	GSM4735795	2.3130816425693173
Aeromonadales	GSM4735796	2.3130816425693173
Aeromonadales	GSM4735797	2.3130816425693173
Aeromonadales	GSM4735798	2.3130816425693173
Aeromonadales	GSM4735799	2.3130816425693173
Aeromonadales	GSM4735800	2.3130816425693173
Aeromonadales	GSM4735801	2.3130816425693173
Aeromonadales	GSM4735802	2.3130816425693173
Aeromonadales	GSM4735803	2.3130816425693173
Aeromonadales	GSM4735804	2.3130816425693173
Aeromonadales	GSM5282507	38.27842139647426
Aeromonadales	GSM5282508	41.32158308724697
Aeromonadales	GSM5282509	54.71211989757572
Aeromonadales	GSM5282510	6.782567483815985
Aeromonadales	GSM5282511	7.140804636462676
Aeromonadales	GSM5282512	14.066779359455012
Aeromonadales	GSM5282513	27.241720608607316
Aeromonadales	GSM5282514	26.74446105457689
Aeromonadales	GSM5282515	38.36207674046478
Aeromonadales	GSM5282516	2.9848142712339207
Aeromonadales	GSM5282517	2.833286949095533
Aeromonadales	GSM5282518	58.75652217336443
Aeromonadales	GSM5282519	3.957897023702836
Aeromonadales	GSM5282520	3.957897023702836
Aeromonadales	GSM5282521	10.185966938825336
Aeromonadales	GSM5282522	5.011737362495234
Aeromonadales	GSM5282523	51.19598606120079
Aeromonadales	GSM5282524	37.32973408532732
Aeromonadales	GSM5282525	56.4819473853499
Aeromonadales	GSM5282526	43.69859715988742
Aeromonadales	GSM5282527	68.42586018441867
Aeromonadales	GSM5282528	48.75471354536923
Aeromonadales	GSM5282529	57.985801272995005
Aeromonadales	GSM5282530	23.061629124757687
Aeromonadales	GSM5282531	9.871973199963977
Aeromonadales	GSM5282532	40.06014662625813
Aeromonadales	GSM5282533	49.39158482753509
