Feature	sample	counts
Koleobacterales	GSM1022678	2.2770506702988937
Koleobacterales	GSM1022679	1.8181419278943736
Koleobacterales	GSM1022680	2.4443555684875906
Koleobacterales	GSM1022681	2.3041832847731736
Koleobacterales	GSM1022682	2.220866103177909
Koleobacterales	GSM1022683	2.4443555684875906
Koleobacterales	GSM1022684	2.2161040865527015
Koleobacterales	GSM1022685	2.425237220310662
Koleobacterales	GSM1022686	2.2759769117192685
Koleobacterales	GSM1022687	2.398695948451465
Koleobacterales	GSM1022688	2.1315077352985923
Koleobacterales	GSM1022689	2.3041832847731736
Koleobacterales	GSM1022690	2.2759769117192685
Koleobacterales	GSM1022691	2.4443555684875906
Koleobacterales	GSM1022692	2.5164176227396147
Koleobacterales	GSM1022693	1.9432439046317471
Koleobacterales	GSM1022694	2.195577721297331
Koleobacterales	GSM1022695	2.4443555684875906
Koleobacterales	GSM1385778	2.3041832847731736
Koleobacterales	GSM1385779	2.6311007022550643
Koleobacterales	GSM1385780	2.5164176227396147
Koleobacterales	GSM1385781	2.384010344715772
Koleobacterales	GSM1385782	2.425237220310662
Koleobacterales	GSM1385783	2.598918021471997
Koleobacterales	GSM1415906	1.3155503511275322
Koleobacterales	GSM1415907	1.3484154605251562
Koleobacterales	GSM1415908	2.3595990116497214
Koleobacterales	GSM1415909	2.158331114770931
Koleobacterales	GSM1415910	4.432208173105403
Koleobacterales	GSM1415911	2.126625737565124
Koleobacterales	GSM1415912	2.384010344715772
Koleobacterales	GSM1415913	2.43725269740596
Koleobacterales	GSM1415914	2.4489740237377196
Koleobacterales	GSM1415915	2.3595990116497214
Koleobacterales	GSM1415916	2.384010344715772
Koleobacterales	GSM1415917	2.3812218405768397
Koleobacterales	GSM1415918	2.384010344715772
Koleobacterales	GSM1415919	2.2781990431985917
Koleobacterales	GSM1415920	2.3812218405768397
Koleobacterales	GSM1415921	2.425237220310662
Koleobacterales	GSM3103946	1.9432439046317476
Koleobacterales	GSM3103947	2.3003938342015537
Koleobacterales	GSM3103948	3.4651309330335316
Koleobacterales	GSM3103949	3.140480117309979
Koleobacterales	GSM3103950	4.483238122134471
Koleobacterales	GSM3103951	1.6114617448156916
Koleobacterales	GSM3103952	3.4504128507205793
Koleobacterales	GSM3103953	2.5186072009947864
Koleobacterales	GSM3103954	3.1859847524191136
Koleobacterales	GSM3103955	2.7973001802135884
Koleobacterales	GSM3103956	3.800017060282188
Koleobacterales	GSM3103957	4.694274764628459
Koleobacterales	GSM3103958	4.766965722890059
Koleobacterales	GSM3103959	2.6421882517638746
Koleobacterales	GSM3103960	0.8825066938948729
Koleobacterales	GSM3103961	2.020701695113668
Koleobacterales	GSM3103962	3.1824719785706375
Koleobacterales	GSM3103963	4.592988502202921
Koleobacterales	GSM3103964	2.69014929585157
Koleobacterales	GSM3103965	2.5697521223547186
Koleobacterales	GSM4735785	2.598918021471997
Koleobacterales	GSM4735786	2.598918021471997
Koleobacterales	GSM4735787	2.598918021471997
Koleobacterales	GSM4735788	2.598918021471997
Koleobacterales	GSM4735789	2.598918021471997
Koleobacterales	GSM4735790	2.598918021471997
Koleobacterales	GSM4735791	2.5347714881505947
Koleobacterales	GSM4735792	2.598918021471997
Koleobacterales	GSM4735793	2.5347714881505947
Koleobacterales	GSM4735794	2.598918021471997
Koleobacterales	GSM4735795	2.5347714881505947
Koleobacterales	GSM4735796	2.5347714881505947
Koleobacterales	GSM4735797	2.5347714881505947
Koleobacterales	GSM4735798	2.5347714881505947
Koleobacterales	GSM4735799	2.5347714881505947
Koleobacterales	GSM4735800	2.5347714881505947
Koleobacterales	GSM4735801	2.5347714881505947
Koleobacterales	GSM4735802	2.5347714881505947
Koleobacterales	GSM4735803	2.5347714881505947
Koleobacterales	GSM4735804	2.5347714881505947
Koleobacterales	GSM5282507	3.372799660590569
Koleobacterales	GSM5282508	3.317327012671727
Koleobacterales	GSM5282509	1.735917850698908
Koleobacterales	GSM5282510	1.3725584096779
Koleobacterales	GSM5282511	1.3528976687911745
Koleobacterales	GSM5282512	2.4489740237377196
Koleobacterales	GSM5282513	2.697538350940799
Koleobacterales	GSM5282514	1.6485428951965877
Koleobacterales	GSM5282515	3.8535485629031623
Koleobacterales	GSM5282516	2.711266413383333
Koleobacterales	GSM5282517	1.3462087404868737
Koleobacterales	GSM5282518	2.9090270846309987
Koleobacterales	GSM5282519	3.919775850687343
Koleobacterales	GSM5282520	1.3259756629063373
Koleobacterales	GSM5282521	2.4443555684875906
Koleobacterales	GSM5282522	1.032380586964573
Koleobacterales	GSM5282523	2.5329114114763582
Koleobacterales	GSM5282524	2.8545378113141107
Koleobacterales	GSM5282525	1.9897597535134923
Koleobacterales	GSM5282526	2.9365459111094863
Koleobacterales	GSM5282527	4.9878577815723775
Koleobacterales	GSM5282528	4.965324107387317
Koleobacterales	GSM5282529	1.821269447993782
Koleobacterales	GSM5282530	2.5984619585311215
Koleobacterales	GSM5282531	3.353053403306043
Koleobacterales	GSM5282532	4.2306792815490635
Koleobacterales	GSM5282533	1.0813787347463075
Koleobacterales	GSM5282534	2.9765273007210493
Koleobacterales	GSM5282535	1.973218463039622
Koleobacterales	GSM5282536	0.5586527008762682
Koleobacterales	GSM4260927	1.213260961930939
Koleobacterales	GSM4260928	1.3986500901067944
Koleobacterales	GSM4260929	0.8183392886885286
Koleobacterales	GSM4260930	3.4652240286293283
Koleobacterales	GSM4260931	2.313085235971166
Koleobacterales	GSM4260932	2.2770506702988937
Koleobacterales	GSM4260933	1.7141786203403937
Koleobacterales	GSM4260934	1.2524776181978066
Koleobacterales	GSM4260935	0.6706106806612083
Koleobacterales	GSM4260936	0.8132817707590458
Koleobacterales	GSM4260937	2.1734904922288294
Koleobacterales	GSM4260938	2.2770506702988937
Koleobacterales	GSM4260939	0.7209191564975387
Koleobacterales	GSM4260940	3.1198139021081293
Koleobacterales	GSM4260941	0.7006411779156074
Koleobacterales	GSM4260942	1.8991732504920928
Koleobacterales	GSM4260943	0.784859628187719
Koleobacterales	GSM4260944	1.1190460941478488
Koleobacterales	GSM4260945	1.1379884558596345
Koleobacterales	GSM4260946	2.3223116893959537
Koleobacterales	GSM4260947	1.0158736467744214
Koleobacterales	GSM4260948	2.7451168193558
Koleobacterales	GSM4260949	0.8580721438761229
Koleobacterales	GSM4260950	1.1666230907429849
Koleobacterales	GSM4260951	1.7576332322138115
Koleobacterales	GSM4260952	0.784859628187719
Koleobacterales	GSM4260953	3.037856238723092
Koleobacterales	GSM4260954	2.2759769117192685
