Feature	sample	counts
Elusimicrobiales	GSM1022678	2.2770506702988937
Elusimicrobiales	GSM1022679	1.8181419278943736
Elusimicrobiales	GSM1022680	2.4443555684875906
Elusimicrobiales	GSM1022681	2.3041832847731736
Elusimicrobiales	GSM1022682	2.220866103177909
Elusimicrobiales	GSM1022683	2.4443555684875906
Elusimicrobiales	GSM1022684	2.2161040865527015
Elusimicrobiales	GSM1022685	2.425237220310662
Elusimicrobiales	GSM1022686	2.2759769117192685
Elusimicrobiales	GSM1022687	2.398695948451465
Elusimicrobiales	GSM1022688	2.1315077352985923
Elusimicrobiales	GSM1022689	2.3041832847731736
Elusimicrobiales	GSM1022690	2.2759769117192685
Elusimicrobiales	GSM1022691	2.4443555684875906
Elusimicrobiales	GSM1022692	2.5164176227396147
Elusimicrobiales	GSM1022693	1.9432439046317471
Elusimicrobiales	GSM1022694	2.195577721297331
Elusimicrobiales	GSM1022695	2.4443555684875906
Elusimicrobiales	GSM1385778	2.3041832847731736
Elusimicrobiales	GSM1385779	2.6311007022550643
Elusimicrobiales	GSM1385780	2.5164176227396147
Elusimicrobiales	GSM1385781	2.384010344715772
Elusimicrobiales	GSM1385782	2.425237220310662
Elusimicrobiales	GSM1385783	2.598918021471997
Elusimicrobiales	GSM1415906	1.3155503511275322
Elusimicrobiales	GSM1415907	1.3484154605251562
Elusimicrobiales	GSM1415908	2.3595990116497214
Elusimicrobiales	GSM1415909	2.158331114770931
Elusimicrobiales	GSM1415910	2.2161040865527015
Elusimicrobiales	GSM1415911	2.126625737565124
Elusimicrobiales	GSM1415912	2.384010344715772
Elusimicrobiales	GSM1415913	2.43725269740596
Elusimicrobiales	GSM1415914	2.4489740237377196
Elusimicrobiales	GSM1415915	2.3595990116497214
Elusimicrobiales	GSM1415916	2.384010344715772
Elusimicrobiales	GSM1415917	2.3812218405768397
Elusimicrobiales	GSM1415918	2.384010344715772
Elusimicrobiales	GSM1415919	2.2781990431985917
Elusimicrobiales	GSM1415920	2.3812218405768397
Elusimicrobiales	GSM1415921	4.850474440621324
Elusimicrobiales	GSM3103946	0.24290548807896845
Elusimicrobiales	GSM3103947	0.25559931491128374
Elusimicrobiales	GSM3103948	0.1823753122649227
Elusimicrobiales	GSM3103949	0.6978844705133286
Elusimicrobiales	GSM3103950	0.23595990116497215
Elusimicrobiales	GSM3103951	0.23020882068795592
Elusimicrobiales	GSM3103952	0.9858322430630226
Elusimicrobiales	GSM3103953	0.45792858199905206
Elusimicrobiales	GSM3103954	1.2253787509304284
Elusimicrobiales	GSM3103955	0.16454706942432873
Elusimicrobiales	GSM3103956	0.5428595800403127
Elusimicrobiales	GSM3103957	0.22353689355373615
