Feature	sample	counts
Mesoaciditogales	GSM1022678	1.408754304253274
Mesoaciditogales	GSM1022679	1.166757777693154
Mesoaciditogales	GSM1022680	1.5642857819789826
Mesoaciditogales	GSM1022681	1.5111434263119163
Mesoaciditogales	GSM1022682	1.4582214262718929
Mesoaciditogales	GSM1022683	1.567058373210124
Mesoaciditogales	GSM1022684	1.379553458110058
Mesoaciditogales	GSM1022685	1.59031841876002
Mesoaciditogales	GSM1022686	1.392520691282891
Mesoaciditogales	GSM1022687	1.5386588949022864
Mesoaciditogales	GSM1022688	1.1870067748682198
Mesoaciditogales	GSM1022689	1.4720194529543442
Mesoaciditogales	GSM1022690	1.3956968551931783
Mesoaciditogales	GSM1022691	1.59031841876002
Mesoaciditogales	GSM1022692	1.546289893695768
Mesoaciditogales	GSM1022693	1.1896672973968194
Mesoaciditogales	GSM1022694	1.3168636558201143
Mesoaciditogales	GSM1022695	1.5961616882500411
Mesoaciditogales	GSM1385778	1.4720194529543442
Mesoaciditogales	GSM1385779	1.59031841876002
Mesoaciditogales	GSM1385780	1.6222523076027269
Mesoaciditogales	GSM1385781	1.5642857819789826
Mesoaciditogales	GSM1385782	1.546289893695768
Mesoaciditogales	GSM1385783	1.6384148437171095
Mesoaciditogales	GSM1415906	1.0396444533262854
Mesoaciditogales	GSM1415907	1.066958199578385
Mesoaciditogales	GSM1415908	1.628411851008999
Mesoaciditogales	GSM1415909	1.567058373210124
Mesoaciditogales	GSM1415910	1.5642857819789826
Mesoaciditogales	GSM1415911	1.5642857819789826
Mesoaciditogales	GSM1415912	1.7851115795457024
Mesoaciditogales	GSM1415913	1.7851115795457024
Mesoaciditogales	GSM1415914	1.6406143381642757
Mesoaciditogales	GSM1415915	1.6664055327155844
Mesoaciditogales	GSM1415916	1.6664055327155844
Mesoaciditogales	GSM1415917	1.6664055327155844
Mesoaciditogales	GSM1415918	1.7851115795457024
Mesoaciditogales	GSM1415919	1.6406143381642757
Mesoaciditogales	GSM1415920	1.7851115795457024
Mesoaciditogales	GSM1415921	1.6406143381642757
Mesoaciditogales	GSM3103946	0.47279348807937926
Mesoaciditogales	GSM3103947	0.4527590369437888
Mesoaciditogales	GSM3103948	0.46173511668468936
Mesoaciditogales	GSM3103949	0.6384646753000164
Mesoaciditogales	GSM3103950	0.3635811498139768
Mesoaciditogales	GSM3103951	0.7553840566210125
Mesoaciditogales	GSM3103952	0.2970219763902479
Mesoaciditogales	GSM3103953	0.29144011279409676
Mesoaciditogales	GSM3103954	0.4576771094756379
Mesoaciditogales	GSM3103955	0.4182689251161847
Mesoaciditogales	GSM3103956	0.2759106916220116
Mesoaciditogales	GSM3103957	0.49067315098478137
Mesoaciditogales	GSM3103958	0.31806368375200406
Mesoaciditogales	GSM3103959	0.15737167846271094
Mesoaciditogales	GSM3103960	0.20439891824479875
Mesoaciditogales	GSM3103961	0.17842731544583923
Mesoaciditogales	GSM3103962	0.31218913306584173
Mesoaciditogales	GSM3103963	0.38956441524457647
Mesoaciditogales	GSM3103964	0.2877931192346835
Mesoaciditogales	GSM3103965	0.7835622748996763
Mesoaciditogales	GSM4735786	1.7907492999033636
Mesoaciditogales	GSM4735787	1.7907492999033636
Mesoaciditogales	GSM4735788	1.7907492999033636
Mesoaciditogales	GSM4735790	1.7907492999033636
Mesoaciditogales	GSM4735793	1.7907492999033636
Mesoaciditogales	GSM4735798	1.7907492999033636
Mesoaciditogales	GSM4735800	1.7907492999033636
Mesoaciditogales	GSM4735803	1.7907492999033636
Mesoaciditogales	GSM4735804	1.7907492999033636
Mesoaciditogales	GSM4735785	1.7907492999033636
Mesoaciditogales	GSM4735789	1.7907492999033636
Mesoaciditogales	GSM4735791	1.7907492999033636
Mesoaciditogales	GSM4735792	1.7907492999033636
Mesoaciditogales	GSM4735794	1.7907492999033636
Mesoaciditogales	GSM4735795	1.7907492999033636
Mesoaciditogales	GSM4735796	1.7907492999033636
Mesoaciditogales	GSM4735797	1.7907492999033636
Mesoaciditogales	GSM4735799	1.7907492999033636
Mesoaciditogales	GSM4735801	1.7907492999033636
Mesoaciditogales	GSM4735802	1.7907492999033636
Mesoaciditogales	GSM5282507	0.6238978460484393
Mesoaciditogales	GSM5282509	0.5762025293487385
Mesoaciditogales	GSM5282510	1.165760451176387
Mesoaciditogales	GSM5282511	1.186207347234477
Mesoaciditogales	GSM5282512	0.45985115270335264
Mesoaciditogales	GSM5282515	0.545270659212452
Mesoaciditogales	GSM5282516	1.2056535940847295
Mesoaciditogales	GSM5282519	1.131897592359472
Mesoaciditogales	GSM5282521	1.074071135210637
Mesoaciditogales	GSM5282523	0.5554685109051948
Mesoaciditogales	GSM5282524	0.45447643726747106
Mesoaciditogales	GSM5282526	0.594043952780496
Mesoaciditogales	GSM5282528	0.773144946847884
Mesoaciditogales	GSM5282529	0.593875754224297
Mesoaciditogales	GSM5282513	0.7693294474511433
Mesoaciditogales	GSM5282533	0.5370355676053185
Mesoaciditogales	GSM5282534	0.689776729055029
Mesoaciditogales	GSM5282536	0.692358753952224
Mesoaciditogales	GSM5282525	0.704377152126637
Mesoaciditogales	GSM5282530	1.074071135210637
Mesoaciditogales	GSM5282514	0.3532930026387072
Mesoaciditogales	GSM5282520	1.165760451176387
Mesoaciditogales	GSM5282535	0.6018416349159911
Mesoaciditogales	GSM5282522	1.068974124575237
