Feature	sample	counts
Cellvibrionales	GSM1022678	2.2770506702988937
Cellvibrionales	GSM1022679	9.09070963947187
Cellvibrionales	GSM1022680	2.4443555684875906
Cellvibrionales	GSM1022681	4.608366569546347
Cellvibrionales	GSM1022682	2.220866103177909
Cellvibrionales	GSM1022683	2.4443555684875906
Cellvibrionales	GSM1022684	2.2161040865527015
Cellvibrionales	GSM1022685	2.425237220310662
Cellvibrionales	GSM1022686	2.2759769117192685
Cellvibrionales	GSM1022687	2.398695948451465
Cellvibrionales	GSM1022688	6.394523205895777
Cellvibrionales	GSM1022689	2.3041832847731736
Cellvibrionales	GSM1022690	2.2759769117192685
Cellvibrionales	GSM1022691	4.888711136975181
Cellvibrionales	GSM1022692	2.5164176227396147
Cellvibrionales	GSM1022693	5.829731713895241
Cellvibrionales	GSM1022694	2.195577721297331
Cellvibrionales	GSM1022695	2.4443555684875906
Cellvibrionales	GSM1385778	2.3041832847731736
Cellvibrionales	GSM1385779	2.6311007022550643
Cellvibrionales	GSM1385780	2.5164176227396147
Cellvibrionales	GSM1385781	2.384010344715772
Cellvibrionales	GSM1385782	2.425237220310662
Cellvibrionales	GSM1385783	2.598918021471997
Cellvibrionales	GSM1415906	15.786604213530389
Cellvibrionales	GSM1415907	16.180985526301875
Cellvibrionales	GSM1415908	7.078797034949164
Cellvibrionales	GSM1415909	6.474993344312794
Cellvibrionales	GSM1415910	4.432208173105403
Cellvibrionales	GSM1415911	4.253251475130248
Cellvibrionales	GSM1415912	4.768020689431544
Cellvibrionales	GSM1415913	2.43725269740596
Cellvibrionales	GSM1415914	2.4489740237377196
Cellvibrionales	GSM1415915	4.719198023299443
Cellvibrionales	GSM1415916	2.384010344715772
Cellvibrionales	GSM1415917	2.3812218405768397
Cellvibrionales	GSM1415918	2.384010344715772
Cellvibrionales	GSM1415919	2.2781990431985917
Cellvibrionales	GSM1415920	2.3812218405768397
Cellvibrionales	GSM1415921	2.425237220310662
Cellvibrionales	GSM3103946	12.388179892027392
Cellvibrionales	GSM3103947	11.757568485919052
Cellvibrionales	GSM3103948	17.143279352902734
Cellvibrionales	GSM3103949	12.561920469239915
Cellvibrionales	GSM3103950	20.05659159902263
Cellvibrionales	GSM3103951	14.272946882653269
Cellvibrionales	GSM3103952	22.427683529683765
Cellvibrionales	GSM3103953	15.798536078967295
Cellvibrionales	GSM3103954	18.870832764328597
Cellvibrionales	GSM3103955	13.657406762219283
Cellvibrionales	GSM3103956	18.45722572137063
Cellvibrionales	GSM3103957	20.56539420694373
Cellvibrionales	GSM3103958	21.311140878802615
Cellvibrionales	GSM3103959	14.697172150436554
Cellvibrionales	GSM3103960	15.128686181054965
Cellvibrionales	GSM3103961	13.336631187750209
Cellvibrionales	GSM3103962	21.9590566521374
Cellvibrionales	GSM3103963	17.6064559251112
Cellvibrionales	GSM3103964	18.562030141375832
Cellvibrionales	GSM3103965	18.844848897267937
Cellvibrionales	GSM4735785	2.598918021471997
Cellvibrionales	GSM4735786	2.598918021471997
Cellvibrionales	GSM4735787	2.598918021471997
Cellvibrionales	GSM4735788	2.598918021471997
Cellvibrionales	GSM4735789	2.598918021471997
Cellvibrionales	GSM4735790	2.598918021471997
Cellvibrionales	GSM4735791	2.5347714881505947
Cellvibrionales	GSM4735792	2.598918021471997
Cellvibrionales	GSM4735793	2.5347714881505947
Cellvibrionales	GSM4735794	2.598918021471997
Cellvibrionales	GSM4735795	2.5347714881505947
Cellvibrionales	GSM4735796	2.5347714881505947
Cellvibrionales	GSM4735797	2.5347714881505947
Cellvibrionales	GSM4735798	2.5347714881505947
Cellvibrionales	GSM4735799	2.5347714881505947
Cellvibrionales	GSM4735800	2.5347714881505947
Cellvibrionales	GSM4735801	2.5347714881505947
Cellvibrionales	GSM4735802	2.5347714881505947
Cellvibrionales	GSM4735803	2.5347714881505947
Cellvibrionales	GSM4735804	2.5347714881505947
Cellvibrionales	GSM5282507	37.850307302183055
Cellvibrionales	GSM5282508	48.93057343690797
Cellvibrionales	GSM5282509	31.680500775255076
Cellvibrionales	GSM5282510	16.4707009161348
Cellvibrionales	GSM5282511	4.058693006373523
Cellvibrionales	GSM5282512	36.734610356065794
Cellvibrionales	GSM5282513	27.649768097143188
Cellvibrionales	GSM5282514	34.06988650072948
Cellvibrionales	GSM5282515	28.13090450919309
Cellvibrionales	GSM5282516	13.556332066916664
Cellvibrionales	GSM5282517	9.423461183408117
Cellvibrionales	GSM5282518	24.726730219363485
Cellvibrionales	GSM5282519	9.1461436516038
Cellvibrionales	GSM5282520	10.607805303250698
Cellvibrionales	GSM5282521	15.888311195169338
Cellvibrionales	GSM5282522	12.388567043574875
Cellvibrionales	GSM5282523	37.04382939284174
Cellvibrionales	GSM5282524	40.77911159020158
Cellvibrionales	GSM5282525	33.03001190832397
Cellvibrionales	GSM5282526	30.670590627143525
Cellvibrionales	GSM5282527	40.67022498820554
Cellvibrionales	GSM5282528	33.102160715915446
