Feature	sample	counts
Frankiales	GSM1022678	1.3768762280488094
Frankiales	GSM1022679	1.2412881290235072
Frankiales	GSM1022680	1.5140186568403264
Frankiales	GSM1022681	1.4203604641717542
Frankiales	GSM1022682	1.4342343479541029
Frankiales	GSM1022683	1.515617049705366
Frankiales	GSM1022684	1.3611183885381757
Frankiales	GSM1022685	1.515617049705366
Frankiales	GSM1022686	1.3611183885381757
Frankiales	GSM1022687	1.4959416701383177
Frankiales	GSM1022688	1.293004605024498
Frankiales	GSM1022689	1.4959416701383177
Frankiales	GSM1022690	1.411456234223766
Frankiales	GSM1022691	1.515617049705366
Frankiales	GSM1022692	1.5118629915882702
Frankiales	GSM1022693	1.268702797403365
Frankiales	GSM1022694	1.3366168553566
Frankiales	GSM1022695	1.5692256651298906
Frankiales	GSM1385778	1.4266881836375491
Frankiales	GSM1385779	1.5892195535585605
Frankiales	GSM1385780	1.6374088596547816
Frankiales	GSM1385781	1.5118629915882702
Frankiales	GSM1385782	1.515617049705366
Frankiales	GSM1385783	1.641554758130544
Frankiales	GSM1415906	1.568818683110302
Frankiales	GSM1415907	3.178428725135124
Frankiales	GSM1415908	2.8372297499852417
Frankiales	GSM1415909	2.586009210048996
Frankiales	GSM1415910	1.356706452177147
Frankiales	GSM1415911	2.6416698688834632
Frankiales	GSM1415912	1.5140186568403264
Frankiales	GSM1415913	1.5118629915882702
Frankiales	GSM1415914	1.5140186568403264
Frankiales	GSM1415915	1.4652596697993352
Frankiales	GSM1415916	1.5140186568403264
Frankiales	GSM1415917	1.5140186568403264
Frankiales	GSM1415918	1.5140186568403264
Frankiales	GSM1415919	1.4266881836375491
Frankiales	GSM1415920	1.5140186568403264
Frankiales	GSM1415921	2.9918833402766354
Frankiales	GSM4735785	1.6374088596547816
Frankiales	GSM4735786	1.6374088596547816
Frankiales	GSM4735787	1.6374088596547816
Frankiales	GSM4735788	1.6360798152930196
Frankiales	GSM4735789	1.6360798152930196
Frankiales	GSM4735790	1.6374088596547816
Frankiales	GSM4735791	1.6374088596547816
Frankiales	GSM4735792	1.6360798152930196
Frankiales	GSM4735793	1.6374088596547816
Frankiales	GSM4735794	1.6374088596547816
Frankiales	GSM4735795	1.6374088596547816
Frankiales	GSM4735796	1.6374088596547816
Frankiales	GSM4735797	1.6374088596547816
Frankiales	GSM4735798	1.6374088596547816
Frankiales	GSM4735799	1.6374088596547816
Frankiales	GSM4735800	1.6374088596547816
Frankiales	GSM4735801	1.6374088596547816
Frankiales	GSM4735802	1.6360798152930196
Frankiales	GSM4735803	1.6374088596547816
Frankiales	GSM4735804	1.6360798152930196
Frankiales	GSM5282507	1.672258092068608
Frankiales	GSM5282508	1.6937474810685196
Frankiales	GSM5282509	1.4184434008206763
Frankiales	GSM5282510	3.1269324157968037
Frankiales	GSM5282511	1.0773483812957685
Frankiales	GSM5282512	2.174735226796213
Frankiales	GSM5282513	2.180215600340263
Frankiales	GSM5282514	1.5036939622761756
Frankiales	GSM5282515	2.579735601606087
Frankiales	GSM5282516	2.135293192405431
Frankiales	GSM5282517	1.0773483812957685
Frankiales	GSM5282518	3.034215158421218
Frankiales	GSM5282519	2.118952483423416
Frankiales	GSM5282520	1.7251033985900206
Frankiales	GSM5282521	1.425755652796699
Frankiales	GSM5282522	1.227961753791668
Frankiales	GSM5282523	1.708743084161031
Frankiales	GSM5282524	2.0506875695910236
Frankiales	GSM5282525	1.7682198913229266
Frankiales	GSM5282526	1.4412767964353117
Frankiales	GSM5282527	2.146869082740367
Frankiales	GSM5282528	2.2797914666927155
Frankiales	GSM5282529	2.1608402955763313
Frankiales	GSM5282530	2.2535461233956404
Frankiales	GSM5282531	1.3551134363463462
Frankiales	GSM5282532	1.139162056107354
Frankiales	GSM5282533	2.766342925184556
Frankiales	GSM5282534	2.695470511007101
