Feature	sample	counts
Desulfuromonadales	GSM1022678	1.408754304253274
Desulfuromonadales	GSM1022679	2.3335155553863083
Desulfuromonadales	GSM1022680	1.5642857819789826
Desulfuromonadales	GSM1022681	1.5111434263119163
Desulfuromonadales	GSM1022682	1.4582214262718929
Desulfuromonadales	GSM1022683	1.567058373210124
Desulfuromonadales	GSM1022684	4.138660374330174
Desulfuromonadales	GSM1022685	1.59031841876002
Desulfuromonadales	GSM1022686	4.177562073848672
Desulfuromonadales	GSM1022687	1.5386588949022864
Desulfuromonadales	GSM1022688	3.5610203246046597
Desulfuromonadales	GSM1022689	1.4720194529543442
Desulfuromonadales	GSM1022690	1.3956968551931783
Desulfuromonadales	GSM1022691	1.59031841876002
Desulfuromonadales	GSM1022692	1.546289893695768
Desulfuromonadales	GSM1022693	1.1896672973968194
Desulfuromonadales	GSM1022694	2.6337273116402287
Desulfuromonadales	GSM1022695	1.5961616882500411
Desulfuromonadales	GSM1385778	1.4720194529543442
Desulfuromonadales	GSM1385779	1.59031841876002
Desulfuromonadales	GSM1385780	1.6222523076027269
Desulfuromonadales	GSM1385781	1.5642857819789826
Desulfuromonadales	GSM1385782	1.546289893695768
Desulfuromonadales	GSM1385783	1.6384148437171095
Desulfuromonadales	GSM1415906	4.158577813305142
Desulfuromonadales	GSM1415907	8.53566559662708
Desulfuromonadales	GSM1415908	1.628411851008999
Desulfuromonadales	GSM1415909	1.567058373210124
Desulfuromonadales	GSM1415910	1.5642857819789826
Desulfuromonadales	GSM1415911	1.5642857819789826
Desulfuromonadales	GSM1415912	1.7851115795457024
Desulfuromonadales	GSM1415913	1.7851115795457024
Desulfuromonadales	GSM1415914	1.6406143381642757
Desulfuromonadales	GSM1415915	1.6664055327155844
Desulfuromonadales	GSM1415916	1.6664055327155844
Desulfuromonadales	GSM1415917	1.6664055327155844
Desulfuromonadales	GSM1415918	1.7851115795457024
Desulfuromonadales	GSM1415919	1.6406143381642757
Desulfuromonadales	GSM1415920	1.7851115795457024
Desulfuromonadales	GSM1415921	1.6406143381642757
Desulfuromonadales	GSM2769390	NA
Desulfuromonadales	GSM2769391	NA
Desulfuromonadales	GSM2769392	NA
Desulfuromonadales	GSM2769393	NA
Desulfuromonadales	GSM2769394	NA
Desulfuromonadales	GSM2769395	NA
Desulfuromonadales	GSM2769396	NA
Desulfuromonadales	GSM2769397	NA
Desulfuromonadales	GSM2769398	NA
Desulfuromonadales	GSM3103946	3.0731576725159653
Desulfuromonadales	GSM3103947	3.169313258606522
Desulfuromonadales	GSM3103948	3.924748491819859
Desulfuromonadales	GSM3103949	3.51155571415009
Desulfuromonadales	GSM3103950	1.4543245992559073
Desulfuromonadales	GSM3103951	5.287688396347088
Desulfuromonadales	GSM3103952	3.2672417402927274
Desulfuromonadales	GSM3103953	0.8743203383822902
Desulfuromonadales	GSM3103954	2.9749012115916464
Desulfuromonadales	GSM3103955	3.55528586348757
Desulfuromonadales	GSM3103956	1.9313748413540812
Desulfuromonadales	GSM3103957	2.4533657549239067
Desulfuromonadales	GSM3103958	2.5445094700160324
Desulfuromonadales	GSM3103959	2.990061890791508
Desulfuromonadales	GSM3103960	2.248388100692786
Desulfuromonadales	GSM3103961	3.211691678025106
Desulfuromonadales	GSM3103962	2.8097021975925753
Desulfuromonadales	GSM3103963	3.1165153219566117
Desulfuromonadales	GSM3103964	2.5901380731121515
Desulfuromonadales	GSM3103965	2.7424679621488672
Desulfuromonadales	GSM4260265	NA
Desulfuromonadales	GSM4260266	NA
Desulfuromonadales	GSM4260267	NA
Desulfuromonadales	GSM4260268	NA
Desulfuromonadales	GSM4260269	NA
Desulfuromonadales	GSM4260270	NA
Desulfuromonadales	GSM4260271	NA
Desulfuromonadales	GSM4260272	NA
Desulfuromonadales	GSM4260273	NA
Desulfuromonadales	GSM4260274	NA
Desulfuromonadales	GSM4260275	NA
Desulfuromonadales	GSM4260276	NA
Desulfuromonadales	GSM4735785	1.7907492999033636
Desulfuromonadales	GSM4735786	1.7907492999033636
Desulfuromonadales	GSM4735787	1.7907492999033636
Desulfuromonadales	GSM4735788	1.7907492999033636
Desulfuromonadales	GSM4735789	1.7907492999033636
Desulfuromonadales	GSM4735790	1.7907492999033636
Desulfuromonadales	GSM4735791	1.7907492999033636
Desulfuromonadales	GSM4735792	1.7907492999033636
Desulfuromonadales	GSM4735793	1.7907492999033636
Desulfuromonadales	GSM4735794	1.7907492999033636
Desulfuromonadales	GSM4735795	1.7907492999033636
Desulfuromonadales	GSM4735796	1.7907492999033636
Desulfuromonadales	GSM4735797	1.7907492999033636
Desulfuromonadales	GSM4735798	1.7907492999033636
Desulfuromonadales	GSM4735799	1.7907492999033636
Desulfuromonadales	GSM4735800	1.7907492999033636
Desulfuromonadales	GSM4735801	1.7907492999033636
Desulfuromonadales	GSM4735802	1.7907492999033636
Desulfuromonadales	GSM4735803	1.7907492999033636
Desulfuromonadales	GSM4735804	1.7907492999033636
Desulfuromonadales	GSM5282507	3.743387076290636
Desulfuromonadales	GSM5282508	0.7291107131359464
Desulfuromonadales	GSM5282509	2.8810126467436925
Desulfuromonadales	GSM5282510	2.331520902352774
Desulfuromonadales	GSM5282511	7.117244083406862
Desulfuromonadales	GSM5282512	3.678809221626821
Desulfuromonadales	GSM5282513	8.462623921962576
Desulfuromonadales	GSM5282514	4.239516031664486
Desulfuromonadales	GSM5282515	3.271623955274712
Desulfuromonadales	GSM5282516	2.411307188169459
Desulfuromonadales	GSM5282517	1.1725738190539978
Desulfuromonadales	GSM5282518	5.578921471945195
Desulfuromonadales	GSM5282519	1.131897592359472
Desulfuromonadales	GSM5282520	1.165760451176387
Desulfuromonadales	GSM5282521	1.074071135210637
Desulfuromonadales	GSM5282522	2.1379482491504747
Desulfuromonadales	GSM5282523	7.776559152672727
Desulfuromonadales	GSM5282524	2.2723821863373552
Desulfuromonadales	GSM5282525	4.930640064886459
Desulfuromonadales	GSM5282526	0.594043952780496
Desulfuromonadales	GSM5282527	1.7907492999033634
Desulfuromonadales	GSM5282528	2.319434840543652
Desulfuromonadales	GSM5282529	2.375503016897188
Desulfuromonadales	GSM5282530	3.2222134056319107
Desulfuromonadales	GSM5282531	3.2222134056319107
Desulfuromonadales	GSM5282532	3.276159366489121
Desulfuromonadales	GSM5282533	3.2222134056319107
Desulfuromonadales	GSM5282534	3.4488836452751452
Desulfuromonadales	GSM5282535	3.009208174579955
Desulfuromonadales	GSM5282536	2.0770762618566723
