Feature	sample	counts
Cardiobacteriales	GSM1022678	1.86505648258565
Cardiobacteriales	GSM1022679	1.3551688204948455
Cardiobacteriales	GSM1022680	2.0342077282896764
Cardiobacteriales	GSM1022681	2.023334129614568
Cardiobacteriales	GSM1022682	1.8342916238575533
Cardiobacteriales	GSM1022683	2.0551112539534704
Cardiobacteriales	GSM1022684	1.6763582049280588
Cardiobacteriales	GSM1022685	2.0551112539534704
Cardiobacteriales	GSM1022686	1.8679144659742388
Cardiobacteriales	GSM1022687	1.9780145397519409
Cardiobacteriales	GSM1022688	1.47469702603317
Cardiobacteriales	GSM1022689	1.9117699836287847
Cardiobacteriales	GSM1022690	1.9219340970812544
Cardiobacteriales	GSM1022691	2.0368740386243283
Cardiobacteriales	GSM1022692	2.0368740386243283
Cardiobacteriales	GSM1022693	5.6734675774395935
Cardiobacteriales	GSM1022694	1.6689234191321625
Cardiobacteriales	GSM1022695	2.0551112539534704
Cardiobacteriales	GSM1385778	1.8827315795116633
Cardiobacteriales	GSM1385779	2.2121049950573677
Cardiobacteriales	GSM1385780	2.2121049950573677
Cardiobacteriales	GSM1385781	2.0386061287087704
Cardiobacteriales	GSM1385782	2.0342077282896764
Cardiobacteriales	GSM1385783	2.22789497439628
Cardiobacteriales	GSM1415906	1.1794476928062254
Cardiobacteriales	GSM1415907	1.191604665616789
Cardiobacteriales	GSM1415908	2.0551112539534704
Cardiobacteriales	GSM1415909	1.9780145397519409
Cardiobacteriales	GSM1415910	2.023334129614568
Cardiobacteriales	GSM1415911	2.023334129614568
Cardiobacteriales	GSM1415912	2.22789497439628
Cardiobacteriales	GSM1415913	2.22789497439628
Cardiobacteriales	GSM1415914	2.2121049950573677
Cardiobacteriales	GSM1415915	2.2121049950573677
Cardiobacteriales	GSM1415916	2.2121049950573677
Cardiobacteriales	GSM1415917	2.2121049950573677
Cardiobacteriales	GSM1415918	2.3130816425693173
Cardiobacteriales	GSM1415919	2.2121049950573677
Cardiobacteriales	GSM1415920	2.2121049950573677
Cardiobacteriales	GSM1415921	2.145281914957896
Cardiobacteriales	GSM3103946	3.9439627898213434
Cardiobacteriales	GSM3103947	10.640330244183671
Cardiobacteriales	GSM3103948	0.3360466701083871
Cardiobacteriales	GSM3103949	3.702185648964
Cardiobacteriales	GSM3103950	34.28294740271464
Cardiobacteriales	GSM3103951	43.11382734313453
Cardiobacteriales	GSM3103952	0.38242092954296086
Cardiobacteriales	GSM3103953	7.015654043008382
Cardiobacteriales	GSM3103954	7.907616622370215
Cardiobacteriales	GSM3103955	0.2601850398824876
Cardiobacteriales	GSM3103956	4.332686683446406
Cardiobacteriales	GSM3103957	8.864793089749366
Cardiobacteriales	GSM3103958	12.781374710682798
Cardiobacteriales	GSM3103959	9.542669996535382
Cardiobacteriales	GSM3103960	6.802020898067882
Cardiobacteriales	GSM3103961	18.045100080856297
Cardiobacteriales	GSM3103962	2.5366662176898
Cardiobacteriales	GSM3103963	18.451105452197165
Cardiobacteriales	GSM3103964	8.013125892609697
Cardiobacteriales	GSM3103965	0.5268823338927847
Cardiobacteriales	GSM4735785	2.3130816425693173
Cardiobacteriales	GSM4735786	2.3130816425693173
Cardiobacteriales	GSM4735787	2.3130816425693173
Cardiobacteriales	GSM4735788	2.3130816425693173
Cardiobacteriales	GSM4735789	2.3130816425693173
Cardiobacteriales	GSM4735790	2.3130816425693173
Cardiobacteriales	GSM4735791	2.3130816425693173
Cardiobacteriales	GSM4735792	2.3130816425693173
Cardiobacteriales	GSM4735793	2.3130816425693173
Cardiobacteriales	GSM4735794	2.3130816425693173
Cardiobacteriales	GSM4735795	2.3130816425693173
Cardiobacteriales	GSM4735796	2.3130816425693173
Cardiobacteriales	GSM4735797	2.3130816425693173
Cardiobacteriales	GSM4735798	2.3130816425693173
Cardiobacteriales	GSM4735799	2.3130816425693173
Cardiobacteriales	GSM4735800	2.3130816425693173
Cardiobacteriales	GSM4735801	2.3130816425693173
Cardiobacteriales	GSM4735802	2.3130816425693173
Cardiobacteriales	GSM4735803	2.3130816425693173
Cardiobacteriales	GSM4735804	2.3130816425693173
Cardiobacteriales	GSM5282507	0.850631586588317
Cardiobacteriales	GSM5282508	2.8829011456218816
Cardiobacteriales	GSM5282509	0.792929273877909
Cardiobacteriales	GSM5282510	1.356513496763197
Cardiobacteriales	GSM5282511	1.428160927292535
Cardiobacteriales	GSM5282512	1.125342348756401
Cardiobacteriales	GSM5282513	1.089668824344293
Cardiobacteriales	GSM5282514	1.8131838003102976
Cardiobacteriales	GSM5282515	0.6850370846511568
Cardiobacteriales	GSM5282516	1.4924071356169604
Cardiobacteriales	GSM5282517	1.4166434745477663
Cardiobacteriales	GSM5282518	0.8275566503290764
Cardiobacteriales	GSM5282519	1.3192990079009457
Cardiobacteriales	GSM5282520	13.192990079009451
Cardiobacteriales	GSM5282521	1.273245867353167
Cardiobacteriales	GSM5282522	5.011737362495234
Cardiobacteriales	GSM5282523	0.6736313955421156
Cardiobacteriales	GSM5282524	1.2443244695109106
Cardiobacteriales	GSM5282525	0.9413657897558316
Cardiobacteriales	GSM5282526	0.824501833205423
Cardiobacteriales	GSM5282527	0.8344617095660813
Cardiobacteriales	GSM5282528	1.0834380787859827
Cardiobacteriales	GSM5282529	0.783591909094527
Cardiobacteriales	GSM5282530	1.2137699539346152
Cardiobacteriales	GSM5282531	2.4679932999909937
Cardiobacteriales	GSM5282532	2.6706764417505418
Cardiobacteriales	GSM5282533	0.7158200699642766
Cardiobacteriales	GSM5282534	0.8955867045949321
Cardiobacteriales	GSM5282535	0.8254492417595185
Cardiobacteriales	GSM5282536	1.0537646677855694
Cardiobacteriales	GSM4260927	2.75143743578633
Cardiobacteriales	GSM4260928	1.0998421149636937
Cardiobacteriales	GSM4260929	2.317723716957056
Cardiobacteriales	GSM4260930	1.2137699539346152
Cardiobacteriales	GSM4260931	1.1470619901772712
Cardiobacteriales	GSM4260932	1.0171038641448382
Cardiobacteriales	GSM4260933	161.43227373911145
Cardiobacteriales	GSM4260934	2.107529335571139
Cardiobacteriales	GSM4260935	1.151980781463533
Cardiobacteriales	GSM4260936	1.1909355204736107
Cardiobacteriales	GSM4260937	1.1030909569652627
Cardiobacteriales	GSM4260938	1.1794476928062254
Cardiobacteriales	GSM4260939	1.186796829867719
Cardiobacteriales	GSM4260940	3.4765855754355837
Cardiobacteriales	GSM4260941	0.725273520124119
Cardiobacteriales	GSM4260942	3.3344246154507298
Cardiobacteriales	GSM4260943	3.507827021504191
Cardiobacteriales	GSM4260944	1.2137699539346152
Cardiobacteriales	GSM4260945	3.5938186089711883
Cardiobacteriales	GSM4260946	3.3807527801157287
Cardiobacteriales	GSM4260947	1.1891502768900386
Cardiobacteriales	GSM4260948	2.684325262366037
Cardiobacteriales	GSM4260949	1.27202456756433
Cardiobacteriales	GSM4260950	1.2413349754936147
Cardiobacteriales	GSM4260951	2.22134318819666
Cardiobacteriales	GSM4260952	1.1565408212846586
Cardiobacteriales	GSM4260953	2.48939217300923
Cardiobacteriales	GSM4260954	1.2529343406238085
Cardiobacteriales	GSM4260955	1.2529343406238085
Cardiobacteriales	GSM4260956	2.286692551599996
Cardiobacteriales	GSM4260957	1.1169898404189382
Cardiobacteriales	GSM4260958	2.303961562927066
Cardiobacteriales	GSM4260959	2.3692752488775515
Cardiobacteriales	GSM4260960	1.1629962717894728
Cardiobacteriales	GSM4260961	3.430038827399994
Cardiobacteriales	GSM4260962	1.1468641423054893
Cardiobacteriales	GSM4260963	1.234061882988
Cardiobacteriales	GSM4260964	2.4681237659760003
Cardiobacteriales	GSM4260965	1.234061882988
Cardiobacteriales	GSM4260966	1.1175498209702222
Cardiobacteriales	GSM4260967	0.8329211643503004
Cardiobacteriales	GSM4260968	0.49156567534439
Cardiobacteriales	GSM4260969	0.8852877114801977
Cardiobacteriales	GSM4260970	3.6263676006205943
Cardiobacteriales	GSM4260971	2.2152959591934094
Cardiobacteriales	GSM4260972	0.9560523238574028
Cardiobacteriales	GSM4260973	2.05676980498
Cardiobacteriales	GSM4260974	0.636012283782165
Cardiobacteriales	GSM4260975	5.480296677209254
Cardiobacteriales	GSM4260976	0.738397198710901
Cardiobacteriales	GSM4260977	0.9558849918143926
Cardiobacteriales	GSM4260978	0.5569737435990701
Cardiobacteriales	GSM4260979	1.2461629134255146
Cardiobacteriales	GSM4260980	1.4768639727956063
Cardiobacteriales	GSM4260981	1.8827315795116633
Cardiobacteriales	GSM4260982	3.2650152229497587
Cardiobacteriales	GSM4260983	0.5643123455425748
Cardiobacteriales	GSM4260984	0.8498242878732465
Cardiobacteriales	GSM4260985	0.5563078063773875
Cardiobacteriales	GSM4260986	1.3636332651459937
Cardiobacteriales	GSM4260987	0.5965167249702304
Cardiobacteriales	GSM4260988	0.5797615838177
Cardiobacteriales	GSM4260989	1.2211842226739886
Cardiobacteriales	GSM4260990	0.6147518175109056
Cardiobacteriales	GSM4260991	0.5897238464031127
Cardiobacteriales	GSM4260992	1.5251828821218028
Cardiobacteriales	GSM4260993	0.4242810454055613
Cardiobacteriales	GSM4260994	0.6248334373255292
Cardiobacteriales	GSM4260995	0.6573271316368906
Cardiobacteriales	GSM4260996	1.8230257984274103
Cardiobacteriales	GSM4260997	0.8546515843348474
Cardiobacteriales	GSM4260998	1.1030909569652625
Cardiobacteriales	GSM4260999	0.6752798931840627
Cardiobacteriales	GSM4261000	1.679511254580835
Cardiobacteriales	GSM4261001	0.9527484163788886
Cardiobacteriales	GSM4261002	3.2523129985310946
Cardiobacteriales	GSM4261003	1.0134406858712737
Cardiobacteriales	GSM4261004	1.0998421149636937
Cardiobacteriales	GSM4261005	0.3815252059643632
