Feature	sample	counts
Glycomycetales	GSM1022678	1.3768762280488094
Glycomycetales	GSM1022679	1.2412881290235072
Glycomycetales	GSM1022680	1.5140186568403264
Glycomycetales	GSM1022681	1.4203604641717542
Glycomycetales	GSM1022682	1.4342343479541029
Glycomycetales	GSM1022683	1.515617049705366
Glycomycetales	GSM1022684	1.3611183885381757
Glycomycetales	GSM1022685	1.515617049705366
Glycomycetales	GSM1022686	2.722236777076351
Glycomycetales	GSM1022687	1.4959416701383177
Glycomycetales	GSM1022688	1.293004605024498
Glycomycetales	GSM1022689	1.4959416701383177
Glycomycetales	GSM1022690	1.411456234223766
Glycomycetales	GSM1022691	1.515617049705366
Glycomycetales	GSM1022692	1.5118629915882702
Glycomycetales	GSM1022693	1.268702797403365
Glycomycetales	GSM1022694	1.3366168553566
Glycomycetales	GSM1022695	1.5692256651298906
Glycomycetales	GSM1385778	1.4266881836375491
Glycomycetales	GSM1385779	1.5892195535585605
Glycomycetales	GSM1385780	1.6374088596547816
Glycomycetales	GSM1385781	1.5118629915882702
Glycomycetales	GSM1385782	1.515617049705366
Glycomycetales	GSM1385783	1.641554758130544
Glycomycetales	GSM1415906	0.784409341555151
Glycomycetales	GSM1415907	2.118952483423416
Glycomycetales	GSM1415908	1.4186148749926208
Glycomycetales	GSM1415909	1.293004605024498
Glycomycetales	GSM1415910	1.356706452177147
Glycomycetales	GSM1415911	1.3208349344417316
Glycomycetales	GSM1415912	1.5140186568403264
Glycomycetales	GSM1415913	1.5118629915882702
Glycomycetales	GSM1415914	1.5140186568403264
Glycomycetales	GSM1415915	1.4652596697993352
Glycomycetales	GSM1415916	1.5140186568403264
Glycomycetales	GSM1415917	1.5140186568403264
Glycomycetales	GSM1415918	1.5140186568403264
Glycomycetales	GSM1415919	1.4266881836375491
Glycomycetales	GSM1415920	1.5140186568403264
Glycomycetales	GSM1415921	1.4959416701383177
Glycomycetales	GSM4735785	1.6374088596547816
Glycomycetales	GSM4735786	1.6374088596547816
Glycomycetales	GSM4735787	1.6374088596547816
Glycomycetales	GSM4735788	1.6360798152930196
Glycomycetales	GSM4735789	1.6360798152930196
Glycomycetales	GSM4735790	1.6374088596547816
Glycomycetales	GSM4735791	1.6374088596547816
Glycomycetales	GSM4735792	1.6360798152930196
Glycomycetales	GSM4735793	1.6374088596547816
Glycomycetales	GSM4735794	1.6374088596547816
Glycomycetales	GSM4735795	1.6374088596547816
Glycomycetales	GSM4735796	1.6374088596547816
Glycomycetales	GSM4735797	1.6374088596547816
Glycomycetales	GSM4735798	1.6374088596547816
Glycomycetales	GSM4735799	1.6374088596547816
Glycomycetales	GSM4735800	1.6374088596547816
Glycomycetales	GSM4735801	1.6374088596547816
Glycomycetales	GSM4735802	1.6360798152930196
Glycomycetales	GSM4735803	1.6374088596547816
Glycomycetales	GSM4735804	1.6360798152930196
Glycomycetales	GSM5282507	0.7166820394579749
Glycomycetales	GSM5282508	0.8468737405342598
Glycomycetales	GSM5282509	0.8510660404924059
Glycomycetales	GSM5282510	2.0846216105312028
Glycomycetales	GSM5282511	2.1546967625915365
Glycomycetales	GSM5282512	0.8155257100485799
Glycomycetales	GSM5282513	0.8720862401361051
Glycomycetales	GSM5282514	1.3366168553566005
Glycomycetales	GSM5282515	0.9380856733113044
Glycomycetales	GSM5282516	1.0676465962027155
Glycomycetales	GSM5282517	2.1546967625915365
Glycomycetales	GSM5282518	0.9336046641296056
Glycomycetales	GSM5282519	1.059476241711708
Glycomycetales	GSM5282520	0.8625516992950103
Glycomycetales	GSM5282521	0.7128778263983495
Glycomycetales	GSM5282522	1.227961753791668
Glycomycetales	GSM5282523	0.6407786565603866
