Feature	sample	counts
Jiangellales	GSM1022678	1.408754304253274
Jiangellales	GSM1022679	1.166757777693154
Jiangellales	GSM1022680	1.5642857819789826
Jiangellales	GSM1022681	1.5111434263119163
Jiangellales	GSM1022682	1.4582214262718929
Jiangellales	GSM1022683	1.567058373210124
Jiangellales	GSM1022684	1.379553458110058
Jiangellales	GSM1022685	1.59031841876002
Jiangellales	GSM1022686	1.392520691282891
Jiangellales	GSM1022687	1.5386588949022864
Jiangellales	GSM1022688	1.1870067748682198
Jiangellales	GSM1022689	1.4720194529543442
Jiangellales	GSM1022690	1.3956968551931783
Jiangellales	GSM1022691	1.59031841876002
Jiangellales	GSM1022692	1.546289893695768
Jiangellales	GSM1022693	1.1896672973968194
Jiangellales	GSM1022694	1.3168636558201143
Jiangellales	GSM1022695	1.5961616882500411
Jiangellales	GSM1385778	1.4720194529543442
Jiangellales	GSM1385779	1.59031841876002
Jiangellales	GSM1385780	1.6222523076027269
Jiangellales	GSM1385781	3.128571563957965
Jiangellales	GSM1385782	1.546289893695768
Jiangellales	GSM1385783	1.6384148437171095
Jiangellales	GSM1415906	2.079288906652571
Jiangellales	GSM1415907	1.066958199578385
Jiangellales	GSM1415908	1.628411851008999
Jiangellales	GSM1415909	1.567058373210124
Jiangellales	GSM1415910	1.5642857819789826
Jiangellales	GSM1415911	1.5642857819789826
Jiangellales	GSM1415912	1.7851115795457024
Jiangellales	GSM1415913	1.7851115795457024
Jiangellales	GSM1415914	1.6406143381642757
Jiangellales	GSM1415915	1.6664055327155844
Jiangellales	GSM1415916	1.6664055327155844
Jiangellales	GSM1415917	1.6664055327155844
Jiangellales	GSM1415918	1.7851115795457024
Jiangellales	GSM1415919	1.6406143381642757
Jiangellales	GSM1415920	1.7851115795457024
Jiangellales	GSM1415921	1.6406143381642757
Jiangellales	GSM2769390	NA
Jiangellales	GSM2769391	NA
Jiangellales	GSM2769392	NA
Jiangellales	GSM2769393	NA
Jiangellales	GSM2769394	NA
Jiangellales	GSM2769395	NA
Jiangellales	GSM2769396	NA
Jiangellales	GSM2769397	NA
Jiangellales	GSM2769398	NA
Jiangellales	GSM3103946	0.47279348807937926
Jiangellales	GSM3103947	0.4527590369437888
Jiangellales	GSM3103948	1.1543377917117237
Jiangellales	GSM3103949	0.3192323376500082
Jiangellales	GSM3103950	0.3635811498139768
Jiangellales	GSM3103951	0.37769202831050624
Jiangellales	GSM3103952	0.5940439527804958
Jiangellales	GSM3103953	0.5828802255881935
Jiangellales	GSM3103954	0.6865156642134568
Jiangellales	GSM3103955	1.254806775348554
Jiangellales	GSM3103956	0.5518213832440232
Jiangellales	GSM3103957	0.24533657549239068
Jiangellales	GSM3103958	0.6361273675040081
Jiangellales	GSM3103959	1.1016017492389767
Jiangellales	GSM3103960	0.7494627002309288
Jiangellales	GSM3103961	0.5352819463375177
Jiangellales	GSM3103962	0.31218913306584173
Jiangellales	GSM3103963	0.38956441524457647
Jiangellales	GSM3103964	0.575586238469367
Jiangellales	GSM3103965	0.7835622748996763
Jiangellales	GSM4260265	NA
Jiangellales	GSM4260266	NA
Jiangellales	GSM4260267	NA
Jiangellales	GSM4260268	NA
Jiangellales	GSM4260269	NA
Jiangellales	GSM4260270	NA
Jiangellales	GSM4260271	NA
Jiangellales	GSM4260272	NA
Jiangellales	GSM4260273	NA
Jiangellales	GSM4260274	NA
Jiangellales	GSM4260275	NA
Jiangellales	GSM4260276	NA
Jiangellales	GSM4735785	1.7907492999033636
Jiangellales	GSM4735786	1.7907492999033636
Jiangellales	GSM4735787	1.7907492999033636
Jiangellales	GSM4735788	1.7907492999033636
Jiangellales	GSM4735789	1.7907492999033636
Jiangellales	GSM4735790	1.7907492999033636
Jiangellales	GSM4735791	1.7907492999033636
Jiangellales	GSM4735792	1.7907492999033636
Jiangellales	GSM4735793	1.7907492999033636
Jiangellales	GSM4735794	1.7907492999033636
Jiangellales	GSM4735795	1.7907492999033636
Jiangellales	GSM4735796	1.7907492999033636
Jiangellales	GSM4735797	1.7907492999033636
Jiangellales	GSM4735798	1.7907492999033636
Jiangellales	GSM4735799	1.7907492999033636
Jiangellales	GSM4735800	1.7907492999033636
Jiangellales	GSM4735801	1.7907492999033636
Jiangellales	GSM4735802	1.7907492999033636
Jiangellales	GSM4735803	1.7907492999033636
Jiangellales	GSM4735804	1.7907492999033636
Jiangellales	GSM5282507	0.6238978460484393
Jiangellales	GSM5282508	0.7291107131359464
Jiangellales	GSM5282509	2.304810117394954
Jiangellales	GSM5282510	1.165760451176387
Jiangellales	GSM5282511	1.186207347234477
Jiangellales	GSM5282512	0.45985115270335264
Jiangellales	GSM5282513	0.7693294474511433
Jiangellales	GSM5282514	0.3532930026387072
Jiangellales	GSM5282515	0.545270659212452
