Feature	sample	counts
Methylacidiphilales	GSM1022678	1.408754304253274
Methylacidiphilales	GSM1022679	1.166757777693154
Methylacidiphilales	GSM1022680	1.5642857819789826
Methylacidiphilales	GSM1022681	1.5111434263119163
Methylacidiphilales	GSM1022682	1.4582214262718929
Methylacidiphilales	GSM1022683	1.567058373210124
Methylacidiphilales	GSM1022684	1.379553458110058
Methylacidiphilales	GSM1022685	1.59031841876002
Methylacidiphilales	GSM1022686	1.392520691282891
Methylacidiphilales	GSM1022687	1.5386588949022864
Methylacidiphilales	GSM1022688	1.1870067748682198
Methylacidiphilales	GSM1022689	1.4720194529543442
Methylacidiphilales	GSM1022690	1.3956968551931783
Methylacidiphilales	GSM1022691	1.59031841876002
Methylacidiphilales	GSM1022692	1.546289893695768
Methylacidiphilales	GSM1022693	1.1896672973968194
Methylacidiphilales	GSM1022694	1.3168636558201143
Methylacidiphilales	GSM1022695	1.5961616882500411
Methylacidiphilales	GSM1385778	1.4720194529543442
Methylacidiphilales	GSM1385779	1.59031841876002
Methylacidiphilales	GSM1385780	1.6222523076027269
Methylacidiphilales	GSM1385781	1.5642857819789826
Methylacidiphilales	GSM1385782	1.546289893695768
Methylacidiphilales	GSM1385783	1.6384148437171095
Methylacidiphilales	GSM1415906	2.079288906652571
Methylacidiphilales	GSM1415907	1.066958199578385
Methylacidiphilales	GSM1415908	1.628411851008999
Methylacidiphilales	GSM1415909	1.567058373210124
Methylacidiphilales	GSM1415910	1.5642857819789826
Methylacidiphilales	GSM1415911	1.5642857819789826
Methylacidiphilales	GSM1415912	1.7851115795457024
Methylacidiphilales	GSM1415913	1.7851115795457024
Methylacidiphilales	GSM1415914	1.6406143381642757
Methylacidiphilales	GSM1415915	1.6664055327155844
Methylacidiphilales	GSM1415916	1.6664055327155844
Methylacidiphilales	GSM1415917	1.6664055327155844
Methylacidiphilales	GSM1415918	1.7851115795457024
Methylacidiphilales	GSM1415919	3.281228676328551
Methylacidiphilales	GSM1415920	1.7851115795457024
Methylacidiphilales	GSM1415921	1.6406143381642757
Methylacidiphilales	GSM2769390	NA
Methylacidiphilales	GSM2769391	NA
Methylacidiphilales	GSM2769392	NA
Methylacidiphilales	GSM2769393	NA
Methylacidiphilales	GSM2769394	NA
Methylacidiphilales	GSM2769395	NA
Methylacidiphilales	GSM2769396	NA
Methylacidiphilales	GSM2769397	NA
Methylacidiphilales	GSM2769398	NA
Methylacidiphilales	GSM3103946	2.127570696357207
Methylacidiphilales	GSM3103947	4.753969887909782
Methylacidiphilales	GSM3103948	5.540821400216272
Methylacidiphilales	GSM3103949	1.2769293506000328
Methylacidiphilales	GSM3103950	5.453717247209653
Methylacidiphilales	GSM3103951	4.154612311415569
Methylacidiphilales	GSM3103952	2.0791538347317355
Methylacidiphilales	GSM3103953	2.331520902352774
Methylacidiphilales	GSM3103954	5.263286758969835
Methylacidiphilales	GSM3103955	3.3461514009294775
Methylacidiphilales	GSM3103956	3.586838991086151
Methylacidiphilales	GSM3103957	6.1334143873097675
Methylacidiphilales	GSM3103958	2.8625731537680363
Methylacidiphilales	GSM3103959	2.6753185338660863
Methylacidiphilales	GSM3103960	1.907723236951455
Methylacidiphilales	GSM3103961	1.605845839012553
Methylacidiphilales	GSM3103962	2.8097021975925753
Methylacidiphilales	GSM3103963	3.5060797372011883
Methylacidiphilales	GSM3103964	3.453517430816202
Methylacidiphilales	GSM3103965	0.7835622748996763
Methylacidiphilales	GSM4260265	NA
Methylacidiphilales	GSM4260266	NA
