Feature	sample	counts
Thermodesulfobacteriales	GSM1022678	2.2770506702988937
Thermodesulfobacteriales	GSM1022679	1.8181419278943736
Thermodesulfobacteriales	GSM1022680	2.4443555684875906
Thermodesulfobacteriales	GSM1022681	2.3041832847731736
Thermodesulfobacteriales	GSM1022682	2.220866103177909
Thermodesulfobacteriales	GSM1022683	2.4443555684875906
Thermodesulfobacteriales	GSM1022684	2.2161040865527015
Thermodesulfobacteriales	GSM1022685	2.425237220310662
Thermodesulfobacteriales	GSM1022686	2.2759769117192685
Thermodesulfobacteriales	GSM1022687	2.398695948451465
Thermodesulfobacteriales	GSM1022688	2.1315077352985923
Thermodesulfobacteriales	GSM1022689	2.3041832847731736
Thermodesulfobacteriales	GSM1022690	2.2759769117192685
Thermodesulfobacteriales	GSM1022691	2.4443555684875906
Thermodesulfobacteriales	GSM1022692	2.5164176227396147
Thermodesulfobacteriales	GSM1022693	1.9432439046317471
Thermodesulfobacteriales	GSM1022694	2.195577721297331
Thermodesulfobacteriales	GSM1022695	2.4443555684875906
Thermodesulfobacteriales	GSM1385778	2.3041832847731736
Thermodesulfobacteriales	GSM1385779	2.6311007022550643
Thermodesulfobacteriales	GSM1385780	2.5164176227396147
Thermodesulfobacteriales	GSM1385781	2.384010344715772
Thermodesulfobacteriales	GSM1385782	2.425237220310662
Thermodesulfobacteriales	GSM1385783	2.598918021471997
Thermodesulfobacteriales	GSM1415906	1.3155503511275322
Thermodesulfobacteriales	GSM1415907	1.3484154605251562
Thermodesulfobacteriales	GSM1415908	2.3595990116497214
Thermodesulfobacteriales	GSM1415909	4.316662229541862
Thermodesulfobacteriales	GSM1415910	2.2161040865527015
Thermodesulfobacteriales	GSM1415911	2.126625737565124
Thermodesulfobacteriales	GSM1415912	2.384010344715772
Thermodesulfobacteriales	GSM1415913	2.43725269740596
Thermodesulfobacteriales	GSM1415914	2.4489740237377196
Thermodesulfobacteriales	GSM1415915	2.3595990116497214
Thermodesulfobacteriales	GSM1415916	2.384010344715772
Thermodesulfobacteriales	GSM1415917	2.3812218405768397
Thermodesulfobacteriales	GSM1415918	2.384010344715772
Thermodesulfobacteriales	GSM1415919	2.2781990431985917
Thermodesulfobacteriales	GSM1415920	2.3812218405768397
Thermodesulfobacteriales	GSM1415921	2.425237220310662
Thermodesulfobacteriales	GSM3103946	6.558448178132148
Thermodesulfobacteriales	GSM3103947	3.833989723669256
Thermodesulfobacteriales	GSM3103948	5.471259367947682
Thermodesulfobacteriales	GSM3103949	3.140480117309979
Thermodesulfobacteriales	GSM3103950	6.3709173314542475
Thermodesulfobacteriales	GSM3103951	3.4531323103193388
Thermodesulfobacteriales	GSM3103952	4.436245093783602
Thermodesulfobacteriales	GSM3103953	2.5186072009947864
Thermodesulfobacteriales	GSM3103954	4.9015150037217134
Thermodesulfobacteriales	GSM3103955	3.126394319062246
Thermodesulfobacteriales	GSM3103956	3.800017060282188
Thermodesulfobacteriales	GSM3103957	5.141348551735931
Thermodesulfobacteriales	GSM3103958	5.888604716511249
Thermodesulfobacteriales	GSM3103959	3.3027353147048433
Thermodesulfobacteriales	GSM3103960	1.1346514635791225
Thermodesulfobacteriales	GSM3103961	4.849684068272803
Thermodesulfobacteriales	GSM3103962	3.1824719785706375
Thermodesulfobacteriales	GSM3103963	4.210239460352678
Thermodesulfobacteriales	GSM3103964	5.111283662117983
Thermodesulfobacteriales	GSM3103965	5.139504244709437
Thermodesulfobacteriales	GSM4735785	2.598918021471997
Thermodesulfobacteriales	GSM4735786	2.598918021471997
Thermodesulfobacteriales	GSM4735787	2.598918021471997
Thermodesulfobacteriales	GSM4735788	2.598918021471997
Thermodesulfobacteriales	GSM4735789	2.598918021471997
Thermodesulfobacteriales	GSM4735790	2.598918021471997
Thermodesulfobacteriales	GSM4735791	2.5347714881505947
Thermodesulfobacteriales	GSM4735792	2.598918021471997
Thermodesulfobacteriales	GSM4735793	2.5347714881505947
Thermodesulfobacteriales	GSM4735794	2.598918021471997
Thermodesulfobacteriales	GSM4735795	2.5347714881505947
Thermodesulfobacteriales	GSM4735796	2.5347714881505947
Thermodesulfobacteriales	GSM4735797	2.5347714881505947
Thermodesulfobacteriales	GSM4735798	2.5347714881505947
Thermodesulfobacteriales	GSM4735799	2.5347714881505947
Thermodesulfobacteriales	GSM4735800	2.5347714881505947
Thermodesulfobacteriales	GSM4735801	2.5347714881505947
Thermodesulfobacteriales	GSM4735802	2.5347714881505947
Thermodesulfobacteriales	GSM4735803	2.5347714881505947
Thermodesulfobacteriales	GSM4735804	2.5347714881505947
Thermodesulfobacteriales	GSM5282507	1.4990220713735862
Thermodesulfobacteriales	GSM5282508	3.7319928892556926
Thermodesulfobacteriales	GSM5282509	3.4718357013978163
Thermodesulfobacteriales	GSM5282510	2.7451168193558
Thermodesulfobacteriales	GSM5282511	2.705795337582349
Thermodesulfobacteriales	GSM5282512	2.0408116864481
Thermodesulfobacteriales	GSM5282513	3.371922938675999
