Feature	sample	counts
Leptospirales	GSM1022678	1.86505648258565
Leptospirales	GSM1022679	1.3551688204948455
Leptospirales	GSM1022680	2.0342077282896764
Leptospirales	GSM1022681	2.023334129614568
Leptospirales	GSM1022682	1.8342916238575533
Leptospirales	GSM1022683	2.0551112539534704
Leptospirales	GSM1022684	1.6763582049280588
Leptospirales	GSM1022685	2.0551112539534704
Leptospirales	GSM1022686	1.8679144659742388
Leptospirales	GSM1022687	1.9780145397519409
Leptospirales	GSM1022688	1.47469702603317
Leptospirales	GSM1022689	1.9117699836287847
Leptospirales	GSM1022690	1.9219340970812544
Leptospirales	GSM1022691	2.0368740386243283
Leptospirales	GSM1022692	2.0368740386243283
Leptospirales	GSM1022693	1.4183668943598984
Leptospirales	GSM1022694	1.6689234191321625
Leptospirales	GSM1022695	2.0551112539534704
Leptospirales	GSM1385778	1.8827315795116633
Leptospirales	GSM1385779	2.2121049950573677
Leptospirales	GSM1385780	2.2121049950573677
Leptospirales	GSM1385781	2.0386061287087704
Leptospirales	GSM1385782	2.0342077282896764
Leptospirales	GSM1385783	2.22789497439628
Leptospirales	GSM1415906	1.1794476928062254
Leptospirales	GSM1415907	1.191604665616789
Leptospirales	GSM1415908	2.0551112539534704
Leptospirales	GSM1415909	1.9780145397519409
Leptospirales	GSM1415910	2.023334129614568
Leptospirales	GSM1415911	2.023334129614568
Leptospirales	GSM1415912	2.22789497439628
Leptospirales	GSM1415913	2.22789497439628
Leptospirales	GSM1415914	2.2121049950573677
Leptospirales	GSM1415915	2.2121049950573677
Leptospirales	GSM1415916	2.2121049950573677
Leptospirales	GSM1415917	2.2121049950573677
Leptospirales	GSM1415918	2.3130816425693173
Leptospirales	GSM1415919	2.2121049950573677
Leptospirales	GSM1415920	2.2121049950573677
Leptospirales	GSM1415921	2.145281914957896
Leptospirales	GSM3103946	1.9719813949106717
Leptospirales	GSM3103947	0.8184869418602825
Leptospirales	GSM3103948	2.0162800206503224
Leptospirales	GSM3103949	1.645415843984
Leptospirales	GSM3103950	2.226165415760691
Leptospirales	GSM3103951	2.9065501579641255
Leptospirales	GSM3103952	3.441788365886648
Leptospirales	GSM3103953	3.118068463559281
Leptospirales	GSM3103954	3.479351313842894
Leptospirales	GSM3103955	2.862035438707363
Leptospirales	GSM3103956	3.938806075860369
Leptospirales	GSM3103957	4.255100683079696
Leptospirales	GSM3103958	2.2823883411933568
Leptospirales	GSM3103959	1.8670441297569225
Leptospirales	GSM3103960	0.8055024747711965
Leptospirales	GSM3103961	1.924810675291338
Leptospirales	GSM3103962	1.6911108117932
Leptospirales	GSM3103963	3.163046648948085
Leptospirales	GSM3103964	3.3739477442567143
Leptospirales	GSM3103965	2.107529335571139
Leptospirales	GSM4735785	2.3130816425693173
Leptospirales	GSM4735786	2.3130816425693173
Leptospirales	GSM4735787	2.3130816425693173
Leptospirales	GSM4735788	2.3130816425693173
Leptospirales	GSM4735789	2.3130816425693173
Leptospirales	GSM4735790	2.3130816425693173
Leptospirales	GSM4735791	2.3130816425693173
Leptospirales	GSM4735792	2.3130816425693173
Leptospirales	GSM4735793	2.3130816425693173
Leptospirales	GSM4735794	2.3130816425693173
Leptospirales	GSM4735795	2.3130816425693173
Leptospirales	GSM4735796	2.3130816425693173
Leptospirales	GSM4735797	2.3130816425693173
Leptospirales	GSM4735798	2.3130816425693173
Leptospirales	GSM4735799	2.3130816425693173
Leptospirales	GSM4735800	2.3130816425693173
Leptospirales	GSM4735801	2.3130816425693173
Leptospirales	GSM4735802	2.3130816425693173
Leptospirales	GSM4735803	2.3130816425693173
Leptospirales	GSM4735804	2.3130816425693173
Leptospirales	GSM5282507	1.701263173176634
Leptospirales	GSM5282508	0.9609670485406272
Leptospirales	GSM5282509	1.585858547755818
Leptospirales	GSM5282510	1.356513496763197
Leptospirales	GSM5282511	1.428160927292535
Leptospirales	GSM5282512	3.376027046269203
Leptospirales	GSM5282513	1.089668824344293
Leptospirales	GSM5282514	4.532959500775744
Leptospirales	GSM5282515	2.0551112539534704
Leptospirales	GSM5282516	1.4924071356169604
Leptospirales	GSM5282517	1.4166434745477663
Leptospirales	GSM5282518	1.6551133006581529
Leptospirales	GSM5282519	7.915794047405672
Leptospirales	GSM5282520	1.3192990079009457
Leptospirales	GSM5282521	3.8197376020595017
Leptospirales	GSM5282522	5.011737362495234
Leptospirales	GSM5282523	0.6736313955421156
Leptospirales	GSM5282524	0.6221622347554553
Leptospirales	GSM5282525	0.9413657897558316
Leptospirales	GSM5282526	1.649003666410846
Leptospirales	GSM5282527	1.668923419132163
Leptospirales	GSM5282528	2.1668761575719655
Leptospirales	GSM5282529	1.567183818189054
Leptospirales	GSM5282530	1.2137699539346152
Leptospirales	GSM5282531	1.2339966499954969
Leptospirales	GSM5282532	1.7804509611670278
