Feature	sample	counts
Desulfovibrionales	GSM1022678	1.408754304253274
Desulfovibrionales	GSM1022679	7.000546666158924
Desulfovibrionales	GSM1022680	1.5642857819789826
Desulfovibrionales	GSM1022681	1.5111434263119163
Desulfovibrionales	GSM1022682	1.4582214262718929
Desulfovibrionales	GSM1022683	1.567058373210124
Desulfovibrionales	GSM1022684	1.379553458110058
Desulfovibrionales	GSM1022685	1.59031841876002
Desulfovibrionales	GSM1022686	2.785041382565782
Desulfovibrionales	GSM1022687	1.5386588949022864
Desulfovibrionales	GSM1022688	5.9350338743411
Desulfovibrionales	GSM1022689	1.4720194529543442
Desulfovibrionales	GSM1022690	1.3956968551931783
Desulfovibrionales	GSM1022691	1.59031841876002
Desulfovibrionales	GSM1022692	1.546289893695768
Desulfovibrionales	GSM1022693	1.1896672973968194
Desulfovibrionales	GSM1022694	2.6337273116402287
Desulfovibrionales	GSM1022695	1.5961616882500411
Desulfovibrionales	GSM1385778	1.4720194529543442
Desulfovibrionales	GSM1385779	1.59031841876002
Desulfovibrionales	GSM1385780	1.6222523076027269
Desulfovibrionales	GSM1385781	1.5642857819789826
Desulfovibrionales	GSM1385782	1.546289893695768
Desulfovibrionales	GSM1385783	1.6384148437171095
Desulfovibrionales	GSM1415906	5.198222266631427
Desulfovibrionales	GSM1415907	8.53566559662708
Desulfovibrionales	GSM1415908	1.628411851008999
Desulfovibrionales	GSM1415909	6.268233492840496
Desulfovibrionales	GSM1415910	1.5642857819789826
Desulfovibrionales	GSM1415911	1.5642857819789826
Desulfovibrionales	GSM1415912	1.7851115795457024
Desulfovibrionales	GSM1415913	1.7851115795457024
Desulfovibrionales	GSM1415914	1.6406143381642757
Desulfovibrionales	GSM1415915	1.6664055327155844
Desulfovibrionales	GSM1415916	1.6664055327155844
Desulfovibrionales	GSM1415917	1.6664055327155844
Desulfovibrionales	GSM1415918	1.7851115795457024
Desulfovibrionales	GSM1415919	4.9218430144928265
Desulfovibrionales	GSM1415920	1.7851115795457024
Desulfovibrionales	GSM1415921	1.6406143381642757
Desulfovibrionales	GSM3103946	10.401456737746344
Desulfovibrionales	GSM3103947	3.169313258606522
Desulfovibrionales	GSM3103948	5.540821400216272
Desulfovibrionales	GSM3103949	6.703879090650172
Desulfovibrionales	GSM3103950	5.453717247209653
Desulfovibrionales	GSM3103951	6.798456509589113
Desulfovibrionales	GSM3103952	5.049373598634215
Desulfovibrionales	GSM3103953	2.9144011279409674
Desulfovibrionales	GSM3103954	4.119093985280741
Desulfovibrionales	GSM3103955	5.2283615639523084
Desulfovibrionales	GSM3103956	5.794124524062244
Desulfovibrionales	GSM3103957	5.642741236324986
Desulfovibrionales	GSM3103958	4.452891572528056
Desulfovibrionales	GSM3103959	5.665380424657594
Desulfovibrionales	GSM3103960	3.747313501154644
Desulfovibrionales	GSM3103961	4.460682886145981
Desulfovibrionales	GSM3103962	2.8097021975925753
Desulfovibrionales	GSM3103963	5.843466228668647
Desulfovibrionales	GSM3103964	5.180276146224303
Desulfovibrionales	GSM3103965	10.186309573695793
Desulfovibrionales	GSM4735786	1.7907492999033636
Desulfovibrionales	GSM4735787	1.7907492999033636
Desulfovibrionales	GSM4735788	1.7907492999033636
Desulfovibrionales	GSM4735790	1.7907492999033636
Desulfovibrionales	GSM4735793	1.7907492999033636
Desulfovibrionales	GSM4735798	1.7907492999033636
Desulfovibrionales	GSM4735800	1.7907492999033636
Desulfovibrionales	GSM4735803	1.7907492999033636
Desulfovibrionales	GSM4735804	1.7907492999033636
Desulfovibrionales	GSM4735785	1.7907492999033636
Desulfovibrionales	GSM4735789	1.7907492999033636
Desulfovibrionales	GSM4735791	1.7907492999033636
Desulfovibrionales	GSM4735792	1.7907492999033636
Desulfovibrionales	GSM4735794	1.7907492999033636
Desulfovibrionales	GSM4735795	1.7907492999033636
Desulfovibrionales	GSM4735796	1.7907492999033636
Desulfovibrionales	GSM4735797	1.7907492999033636
Desulfovibrionales	GSM4735799	1.7907492999033636
Desulfovibrionales	GSM4735801	1.7907492999033636
Desulfovibrionales	GSM4735802	1.7907492999033636
Desulfovibrionales	GSM5282507	57.39860183645642
Desulfovibrionales	GSM5282509	63.95848075770997
Desulfovibrionales	GSM5282510	4.663041804705548
Desulfovibrionales	GSM5282511	4.744829388937908
Desulfovibrionales	GSM5282512	29.43047377301457
Desulfovibrionales	GSM5282515	63.796667127856885
Desulfovibrionales	GSM5282516	8.439575158593108
Desulfovibrionales	GSM5282519	3.395692777078416
Desulfovibrionales	GSM5282521	7.518497946474459
Desulfovibrionales	GSM5282523	59.990599177761034
Desulfovibrionales	GSM5282524	59.081936844771235
Desulfovibrionales	GSM5282526	39.20690088351274
Desulfovibrionales	GSM5282528	107.46714761185588
Desulfovibrionales	GSM5282529	122.33840537020518
Desulfovibrionales	GSM5282513	27.69586010824116
Desulfovibrionales	GSM5282533	49.4072722196893
Desulfovibrionales	GSM5282534	45.52526411763191
Desulfovibrionales	GSM5282536	56.77341782408237
Desulfovibrionales	GSM5282525	92.97778408071608
Desulfovibrionales	GSM5282530	9.666640216895733
Desulfovibrionales	GSM5282514	30.38319822692882
Desulfovibrionales	GSM5282520	8.160323158234709
Desulfovibrionales	GSM5282535	36.11049809495946
