Feature	sample	counts
Flavobacteriales	GSM1022678	3.7301129651713
Flavobacteriales	GSM1022679	411.9713214304331
Flavobacteriales	GSM1022680	8.136830913158706
Flavobacteriales	GSM1022681	8.093336518458273
Flavobacteriales	GSM1022682	14.674332990860426
Flavobacteriales	GSM1022683	4.110222507906941
Flavobacteriales	GSM1022684	23.469014868992826
Flavobacteriales	GSM1022685	8.220445015813882
Flavobacteriales	GSM1022686	22.414973591690867
Flavobacteriales	GSM1022687	17.802130857767466
Flavobacteriales	GSM1022688	20.645758364464378
Flavobacteriales	GSM1022689	21.02946981991663
Flavobacteriales	GSM1022690	17.29740687373129
Flavobacteriales	GSM1022691	6.110622115872984
Flavobacteriales	GSM1022692	36.663732695237904
Flavobacteriales	GSM1022693	52.47957509131624
Flavobacteriales	GSM1022694	6.67569367652865
Flavobacteriales	GSM1022695	39.04711382511594
Flavobacteriales	GSM1385778	7.530926318046653
Flavobacteriales	GSM1385779	2.2121049950573677
Flavobacteriales	GSM1385780	4.424209990114735
Flavobacteriales	GSM1385781	12.231636772252624
Flavobacteriales	GSM1385782	16.27366182631741
Flavobacteriales	GSM1385783	4.45578994879256
Flavobacteriales	GSM1415906	573.2115787038256
Flavobacteriales	GSM1415907	526.6892622026206
Flavobacteriales	GSM1415908	139.747565268836
Flavobacteriales	GSM1415909	270.9879919460158
Flavobacteriales	GSM1415910	273.1501074979667
Flavobacteriales	GSM1415911	388.48015288599714
Flavobacteriales	GSM1415912	53.469479385510724
Flavobacteriales	GSM1415913	75.74842912947354
Flavobacteriales	GSM1415914	72.99946483689314
Flavobacteriales	GSM1415915	123.8778797232126
Flavobacteriales	GSM1415916	170.33208461941732
Flavobacteriales	GSM1415917	154.84734965401574
Flavobacteriales	GSM1415918	92.52326570277268
Flavobacteriales	GSM1415919	108.39314475781104
Flavobacteriales	GSM1415920	115.02945974298314
Flavobacteriales	GSM1415921	130.86219681243165
Flavobacteriales	GSM3103946	511.0718448476824
Flavobacteriales	GSM3103947	297.38358887590266
Flavobacteriales	GSM3103948	360.57807702629935
Flavobacteriales	GSM3103949	809.133241279132
Flavobacteriales	GSM3103950	715.4895646254861
Flavobacteriales	GSM3103951	399.1662216937399
Flavobacteriales	GSM3103952	458.52269452201006
Flavobacteriales	GSM3103953	406.12841737859634
Flavobacteriales	GSM3103954	671.1984989067838
Flavobacteriales	GSM3103955	257.32300444378023
Flavobacteriales	GSM3103956	374.97433842190713
Flavobacteriales	GSM3103957	524.0865674659825
Flavobacteriales	GSM3103958	419.0464994431003
Flavobacteriales	GSM3103959	425.68606158457834
Flavobacteriales	GSM3103960	235.922724832986
Flavobacteriales	GSM3103961	809.1422876255963
Flavobacteriales	GSM3103962	587.2382293951887
Flavobacteriales	GSM3103963	770.7290334603501
Flavobacteriales	GSM3103964	674.7895488513428
Flavobacteriales	GSM3103965	616.4523306545581
Flavobacteriales	GSM4735785	2.3130816425693173
Flavobacteriales	GSM4735786	2.3130816425693173
Flavobacteriales	GSM4735787	2.3130816425693173
Flavobacteriales	GSM4735788	2.3130816425693173
Flavobacteriales	GSM4735789	2.3130816425693173
Flavobacteriales	GSM4735790	2.3130816425693173
Flavobacteriales	GSM4735791	2.3130816425693173
Flavobacteriales	GSM4735792	2.3130816425693173
Flavobacteriales	GSM4735793	2.3130816425693173
Flavobacteriales	GSM4735794	2.3130816425693173
Flavobacteriales	GSM4735795	2.3130816425693173
Flavobacteriales	GSM4735796	2.3130816425693173
Flavobacteriales	GSM4735797	2.3130816425693173
Flavobacteriales	GSM4735798	2.3130816425693173
Flavobacteriales	GSM4735799	2.3130816425693173
Flavobacteriales	GSM4735800	2.3130816425693173
Flavobacteriales	GSM4735801	2.3130816425693173
Flavobacteriales	GSM4735802	2.3130816425693173
Flavobacteriales	GSM4735803	2.3130816425693173
Flavobacteriales	GSM4735804	2.3130816425693173
Flavobacteriales	GSM5282507	1847.5718060698243
Flavobacteriales	GSM5282508	1588.4785312376569
Flavobacteriales	GSM5282509	2548.4746862435995
Flavobacteriales	GSM5282510	1096.0629053846633
Flavobacteriales	GSM5282511	839.7586252480107
Flavobacteriales	GSM5282512	1071.3259160160935
Flavobacteriales	GSM5282513	1392.596757512006
Flavobacteriales	GSM5282514	1355.3548907319475
Flavobacteriales	GSM5282515	363.0696548651131
Flavobacteriales	GSM5282516	1096.919244678466
Flavobacteriales	GSM5282517	968.9841365906724
Flavobacteriales	GSM5282518	1988.6186307407704
Flavobacteriales	GSM5282519	997.3900499731149
Flavobacteriales	GSM5282520	861.5022521593173
Flavobacteriales	GSM5282521	870.9001732695663
Flavobacteriales	GSM5282522	1556.1444510547703
Flavobacteriales	GSM5282523	2055.249387798995
Flavobacteriales	GSM5282524	2266.5370212141233
Flavobacteriales	GSM5282525	2208.444142767181
Flavobacteriales	GSM5282526	1619.3216004154508
Flavobacteriales	GSM5282527	2379.8847956824643
Flavobacteriales	GSM5282528	1805.0078392574471
Flavobacteriales	GSM5282529	2139.205911828059
Flavobacteriales	GSM5282530	1293.8787708942998
Flavobacteriales	GSM5282531	1652.3215143439704
Flavobacteriales	GSM5282532	1361.1547598121929
Flavobacteriales	GSM5282533	1369.3637938416612
Flavobacteriales	GSM5282534	1172.3229963147662
Flavobacteriales	GSM5282535	144.45361730791575
Flavobacteriales	GSM5282536	1459.4640648830136
Flavobacteriales	GSM4260927	85.29456050937623
Flavobacteriales	GSM4260928	68.190211127749
Flavobacteriales	GSM4260929	70.6905733671902
Flavobacteriales	GSM4260930	65.54357751246921
Flavobacteriales	GSM4260931	67.676657420459
Flavobacteriales	GSM4260932	101.71038641448384
Flavobacteriales	GSM4260933	432.2917934356072
Flavobacteriales	GSM4260934	129.61305413762503
Flavobacteriales	GSM4260935	70.27082766927552
Flavobacteriales	GSM4260936	92.89297059694164
Flavobacteriales	GSM4260937	73.9070941166726
Flavobacteriales	GSM4260938	86.09968157485446
Flavobacteriales	GSM4260939	70.02101296219541
Flavobacteriales	GSM4260940	89.23236310284665
Flavobacteriales	GSM4260941	106.61520745824552
Flavobacteriales	GSM4260942	57.796693334479315
Flavobacteriales	GSM4260943	66.64871340857964
Flavobacteriales	GSM4260944	48.550798157384605
Flavobacteriales	GSM4260945	58.699037279862736
Flavobacteriales	GSM4260946	87.89957228300894
Flavobacteriales	GSM4260947	72.53816689029236
Flavobacteriales	GSM4260948	295.2757788602641
Flavobacteriales	GSM4260949	73.77742491873114
Flavobacteriales	GSM4260950	48.412064044250975
Flavobacteriales	GSM4260951	59.976266081309824
Flavobacteriales	GSM4260952	83.27093913249541
Flavobacteriales	GSM4260953	75.92646127678151
Flavobacteriales	GSM4260954	83.94660082179517
Flavobacteriales	GSM4260955	47.61150494370472
Flavobacteriales	GSM4260956	72.03081537539987
Flavobacteriales	GSM4260957	123.98587228650214
Flavobacteriales	GSM4260958	52.99111594732252
Flavobacteriales	GSM4260959	97.14028520397962
Flavobacteriales	GSM4260960	95.36569428673678
Flavobacteriales	GSM4260961	105.1878573735998
Flavobacteriales	GSM4260962	84.29451445945345
Flavobacteriales	GSM4260963	66.63934168135201
Flavobacteriales	GSM4260964	59.234970383424006
Flavobacteriales	GSM4260965	49.36247531952
Flavobacteriales	GSM4260966	62.582789974332435
Flavobacteriales	GSM4260967	87.17908186866478
Flavobacteriales	GSM4260968	86.02399318526825
Flavobacteriales	GSM4260969	70.38037306267572
Flavobacteriales	GSM4260970	76.95957907983707
Flavobacteriales	GSM4260971	72.36633466698471
Flavobacteriales	GSM4260972	80.78642136595052
Flavobacteriales	GSM4260973	78.97996051123201
Flavobacteriales	GSM4260974	71.23337578360248
Flavobacteriales	GSM4260975	70.55881971906915
Flavobacteriales	GSM4260976	82.70048625562092
Flavobacteriales	GSM4260977	65.95606443519308
Flavobacteriales	GSM4260978	56.811321847105155
Flavobacteriales	GSM4260979	66.87740968716929
Flavobacteriales	GSM4260980	104.48812607528916
Flavobacteriales	GSM4260981	105.90365134753104
Flavobacteriales	GSM4260982	90.52996754542512
Flavobacteriales	GSM4260983	89.44350676849811
Flavobacteriales	GSM4260984	91.7810230903106
Flavobacteriales	GSM4260985	66.7569367652865
Flavobacteriales	GSM4260986	88.63616223448959
Flavobacteriales	GSM4260987	98.42525962008804
Flavobacteriales	GSM4260988	85.22495282120191
Flavobacteriales	GSM4260989	78.15579025113527
Flavobacteriales	GSM4260990	82.99149536397226
Flavobacteriales	GSM4260991	109.09891158457584
Flavobacteriales	GSM4260992	102.18725310216078
Flavobacteriales	GSM4260993	101.40316985192916
Flavobacteriales	GSM4260994	79.3538465403422
Flavobacteriales	GSM4260995	217.9039441376292
Flavobacteriales	GSM4260996	84.22379188734637
Flavobacteriales	GSM4260997	89.73841635515899
Flavobacteriales	GSM4260998	81.99642780108451
Flavobacteriales	GSM4260999	58.749350707013456
Flavobacteriales	GSM4261000	69.9796356075348
Flavobacteriales	GSM4261001	70.50338281203776
Flavobacteriales	GSM4261002	59.19209657326592
Flavobacteriales	GSM4261003	78.03493281208806
Flavobacteriales	GSM4261004	109.98421149636935
Flavobacteriales	GSM4261005	92.3290998433759
Flavobacteriales	GSM4261006	58.412319669625695
Flavobacteriales	GSM4261007	71.48626365893819
Flavobacteriales	GSM4261008	78.7228638055993
Flavobacteriales	GSM4261009	92.893121057179
Flavobacteriales	GSM4261010	93.90719220863136
Flavobacteriales	GSM4261011	102.92051424448228
Flavobacteriales	GSM4261012	59.47472774279614
Flavobacteriales	GSM4261013	95.58356036269107
Flavobacteriales	GSM4261014	59.56799505771392
Flavobacteriales	GSM4261015	92.90591264008972
Flavobacteriales	GSM4261016	68.90115851365367
Flavobacteriales	GSM4261017	42.47043338679821
Flavobacteriales	GSM4261018	118.37561399220932
Flavobacteriales	GSM4261019	70.60963446514928
Flavobacteriales	GSM4261020	62.7561439999085
Flavobacteriales	GSM4261021	113.89883069727183
Flavobacteriales	GSM4261022	114.60288230830344
Flavobacteriales	GSM4261023	65.17439459255758
Flavobacteriales	GSM4261024	67.32947084484559
Flavobacteriales	GSM4261025	45.64558022309225
Flavobacteriales	GSM4261026	47.33702820344999
Flavobacteriales	GSM4261027	111.68466305068462
Flavobacteriales	GSM4818000	258.22098721555903
Flavobacteriales	GSM4818001	124.60009736573832
Flavobacteriales	GSM4818002	378.38761029740294
Flavobacteriales	GSM4818003	403.400107472982
Flavobacteriales	GSM4818004	125.66664504803788
Flavobacteriales	GSM4818005	186.9978949238981
Flavobacteriales	GSM4818006	534.0845789567056
Flavobacteriales	GSM4818007	310.983594512976
Flavobacteriales	GSM4818008	285.50528695236375
Flavobacteriales	GSM4818009	152.97437696387675
Flavobacteriales	GSM4818010	185.87331742886423
Flavobacteriales	GSM4818011	580.5877766146483
Flavobacteriales	GSM4818012	309.87962661450433
Flavobacteriales	GSM4818013	187.27935677023927
Flavobacteriales	GSM4818014	156.8317068995815
Flavobacteriales	GSM4818015	286.08511246439696
Flavobacteriales	GSM4818016	281.72157662589404
Flavobacteriales	GSM4818017	511.0758638760011
Flavobacteriales	GSM4818018	575.733885477245
Flavobacteriales	GSM4818019	480.84769647078264
Flavobacteriales	GSM4818020	852.7406818989009
Flavobacteriales	GSM4818021	477.6763155865213
Flavobacteriales	GSM4818022	690.3255301580945
Flavobacteriales	GSM4818023	484.0667779878144
