Feature	sample	counts
Synechococcales	GSM1022678	5.59516944775695
Synechococcales	GSM1022679	2.710337640989691
Synechococcales	GSM1022680	2.0342077282896764
Synechococcales	GSM1022681	4.046668259229136
Synechococcales	GSM1022682	1.8342916238575533
Synechococcales	GSM1022683	2.0551112539534704
Synechococcales	GSM1022684	3.3527164098561175
Synechococcales	GSM1022685	2.0551112539534704
Synechococcales	GSM1022686	3.7358289319484776
Synechococcales	GSM1022687	1.9780145397519409
Synechococcales	GSM1022688	1.47469702603317
Synechococcales	GSM1022689	1.9117699836287847
Synechococcales	GSM1022690	1.9219340970812544
Synechococcales	GSM1022691	2.0368740386243283
Synechococcales	GSM1022692	4.0737480772486565
Synechococcales	GSM1022693	7.091834471799492
Synechococcales	GSM1022694	1.6689234191321625
Synechococcales	GSM1022695	2.0551112539534704
Synechococcales	GSM1385778	1.8827315795116633
Synechococcales	GSM1385779	2.2121049950573677
Synechococcales	GSM1385780	2.2121049950573677
Synechococcales	GSM1385781	2.0386061287087704
Synechococcales	GSM1385782	4.068415456579353
Synechococcales	GSM1385783	2.22789497439628
Synechococcales	GSM1415906	24.768401548930733
Synechococcales	GSM1415907	36.93974463412045
Synechococcales	GSM1415908	8.220445015813882
Synechococcales	GSM1415909	7.912058159007763
Synechococcales	GSM1415910	22.256675425760253
Synechococcales	GSM1415911	22.256675425760253
Synechococcales	GSM1415912	2.22789497439628
Synechococcales	GSM1415913	2.22789497439628
Synechococcales	GSM1415914	4.424209990114735
Synechococcales	GSM1415915	6.6363149851721035
Synechococcales	GSM1415916	2.2121049950573677
Synechococcales	GSM1415917	11.06052497528684
Synechococcales	GSM1415918	4.6261632851386345
Synechococcales	GSM1415919	6.6363149851721035
Synechococcales	GSM1415920	2.2121049950573677
Synechococcales	GSM1415921	6.435845744873688
Synechococcales	GSM3103946	42.72626355639789
Synechococcales	GSM3103947	58.11257287208006
Synechococcales	GSM3103948	62.50468064016
Synechococcales	GSM3103949	45.24893570956
Synechococcales	GSM3103950	45.4137744815181
Synechococcales	GSM3103951	58.13100315928251
Synechococcales	GSM3103952	37.85967202475312
Synechococcales	GSM3103953	35.46802877298682
Synechococcales	GSM3103954	19.610889223478132
Synechococcales	GSM3103955	29.400909506721096
Synechococcales	GSM3103956	53.56776263170102
Synechococcales	GSM3103957	65.95406058773527
Synechococcales	GSM3103958	42.45242314619644
Synechococcales	GSM3103959	29.665256728359992
Synechococcales	GSM3103960	25.328577817805403
Synechococcales	GSM3103961	31.75937614230708
Synechococcales	GSM3103962	54.5383236803307
Synechococcales	GSM3103963	41.646780877816454
Synechococcales	GSM3103964	43.4395772073052
Synechococcales	GSM3103965	53.21511572317125
Synechococcales	GSM4735785	2.3130816425693173
Synechococcales	GSM4735786	2.3130816425693173
Synechococcales	GSM4735787	2.3130816425693173
Synechococcales	GSM4735788	2.3130816425693173
