Feature	sample	counts
Miltoncostaeales	GSM1022678	4.5541013405977875
Miltoncostaeales	GSM1022679	3.636283855788747
Miltoncostaeales	GSM1022680	2.4443555684875906
Miltoncostaeales	GSM1022681	2.3041832847731736
Miltoncostaeales	GSM1022682	2.220866103177909
Miltoncostaeales	GSM1022683	2.4443555684875906
Miltoncostaeales	GSM1022684	2.2161040865527015
Miltoncostaeales	GSM1022685	2.425237220310662
Miltoncostaeales	GSM1022686	4.551953823438537
Miltoncostaeales	GSM1022687	2.398695948451465
Miltoncostaeales	GSM1022688	2.1315077352985923
Miltoncostaeales	GSM1022689	2.3041832847731736
Miltoncostaeales	GSM1022690	2.2759769117192685
Miltoncostaeales	GSM1022691	2.4443555684875906
Miltoncostaeales	GSM1022692	2.5164176227396147
Miltoncostaeales	GSM1022693	1.9432439046317471
Miltoncostaeales	GSM1022694	2.195577721297331
Miltoncostaeales	GSM1022695	2.4443555684875906
Miltoncostaeales	GSM1385778	2.3041832847731736
Miltoncostaeales	GSM1385779	2.6311007022550643
Miltoncostaeales	GSM1385780	2.5164176227396147
Miltoncostaeales	GSM1385781	2.384010344715772
Miltoncostaeales	GSM1385782	2.425237220310662
Miltoncostaeales	GSM1385783	2.598918021471997
Miltoncostaeales	GSM1415906	1.3155503511275322
Miltoncostaeales	GSM1415907	1.3484154605251562
Miltoncostaeales	GSM1415908	2.3595990116497214
Miltoncostaeales	GSM1415909	2.158331114770931
Miltoncostaeales	GSM1415910	2.2161040865527015
Miltoncostaeales	GSM1415911	2.126625737565124
Miltoncostaeales	GSM1415912	2.384010344715772
Miltoncostaeales	GSM1415913	2.43725269740596
Miltoncostaeales	GSM1415914	2.4489740237377196
Miltoncostaeales	GSM1415915	2.3595990116497214
Miltoncostaeales	GSM1415916	2.384010344715772
Miltoncostaeales	GSM1415917	2.3812218405768397
Miltoncostaeales	GSM1415918	2.384010344715772
Miltoncostaeales	GSM1415919	2.2781990431985917
Miltoncostaeales	GSM1415920	2.3812218405768397
Miltoncostaeales	GSM1415921	2.425237220310662
Miltoncostaeales	GSM3103946	0.9716219523158738
Miltoncostaeales	GSM3103947	1.022397259645135
Miltoncostaeales	GSM3103948	0.7295012490596908
Miltoncostaeales	GSM3103949	1.7447111762833216
