Feature	sample	counts
Kordiimonadales	GSM1022678	1.3768762280488094
Kordiimonadales	GSM1022679	1.2412881290235072
Kordiimonadales	GSM1022680	1.5140186568403264
Kordiimonadales	GSM1022681	1.4203604641717542
Kordiimonadales	GSM1022682	1.4342343479541029
Kordiimonadales	GSM1022683	1.515617049705366
Kordiimonadales	GSM1022684	1.3611183885381757
Kordiimonadales	GSM1022685	1.515617049705366
Kordiimonadales	GSM1022686	1.3611183885381757
Kordiimonadales	GSM1022687	1.4959416701383177
Kordiimonadales	GSM1022688	1.293004605024498
Kordiimonadales	GSM1022689	1.4959416701383177
Kordiimonadales	GSM1022690	1.411456234223766
Kordiimonadales	GSM1022691	1.515617049705366
Kordiimonadales	GSM1022692	1.5118629915882702
Kordiimonadales	GSM1022693	1.268702797403365
Kordiimonadales	GSM1022694	1.3366168553566
Kordiimonadales	GSM1022695	1.5692256651298906
Kordiimonadales	GSM1385778	1.4266881836375491
Kordiimonadales	GSM1385779	1.5892195535585605
Kordiimonadales	GSM1385780	1.6374088596547816
Kordiimonadales	GSM1385781	1.5118629915882702
Kordiimonadales	GSM1385782	1.515617049705366
Kordiimonadales	GSM1385783	1.641554758130544
Kordiimonadales	GSM1415906	0.784409341555151
Kordiimonadales	GSM1415907	1.059476241711708
Kordiimonadales	GSM1415908	1.4186148749926208
Kordiimonadales	GSM1415909	1.293004605024498
Kordiimonadales	GSM1415910	1.356706452177147
Kordiimonadales	GSM1415911	1.3208349344417316
Kordiimonadales	GSM1415912	1.5140186568403264
Kordiimonadales	GSM1415913	1.5118629915882702
Kordiimonadales	GSM1415914	1.5140186568403264
Kordiimonadales	GSM1415915	1.4652596697993352
Kordiimonadales	GSM1415916	1.5140186568403264
Kordiimonadales	GSM1415917	1.5140186568403264
Kordiimonadales	GSM1415918	1.5140186568403264
Kordiimonadales	GSM1415919	1.4266881836375491
Kordiimonadales	GSM1415920	1.5140186568403264
Kordiimonadales	GSM1415921	1.4959416701383177
Kordiimonadales	GSM4735785	1.6374088596547816
Kordiimonadales	GSM4735786	1.6374088596547816
Kordiimonadales	GSM4735787	1.6374088596547816
Kordiimonadales	GSM4735788	1.6360798152930196
Kordiimonadales	GSM4735789	1.6360798152930196
Kordiimonadales	GSM4735790	1.6374088596547816
Kordiimonadales	GSM4735791	1.6374088596547816
Kordiimonadales	GSM4735792	1.6360798152930196
Kordiimonadales	GSM4735793	1.6374088596547816
Kordiimonadales	GSM4735794	1.6374088596547816
Kordiimonadales	GSM4735795	1.6374088596547816
Kordiimonadales	GSM4735796	1.6374088596547816
Kordiimonadales	GSM4735797	1.6374088596547816
Kordiimonadales	GSM4735798	1.6374088596547816
Kordiimonadales	GSM4735799	1.6374088596547816
Kordiimonadales	GSM4735800	1.6374088596547816
Kordiimonadales	GSM4735801	1.6374088596547816
Kordiimonadales	GSM4735802	1.6360798152930196
Kordiimonadales	GSM4735803	1.6374088596547816
Kordiimonadales	GSM4735804	1.6360798152930196
Kordiimonadales	GSM5282507	1.1944700657632914
Kordiimonadales	GSM5282508	0.28229124684475326
Kordiimonadales	GSM5282509	1.4184434008206763
Kordiimonadales	GSM5282510	2.0846216105312028
Kordiimonadales	GSM5282511	1.0773483812957685
Kordiimonadales	GSM5282512	1.6310514200971598
Kordiimonadales	GSM5282513	0.43604312006805257
Kordiimonadales	GSM5282514	1.5036939622761756
Kordiimonadales	GSM5282515	0.7035642549834783
Kordiimonadales	GSM5282516	1.0676465962027155
Kordiimonadales	GSM5282517	1.0773483812957685
Kordiimonadales	GSM5282518	1.1670058301620068
Kordiimonadales	GSM5282519	1.059476241711708
Kordiimonadales	GSM5282520	0.8625516992950103
Kordiimonadales	GSM5282521	0.7128778263983495
Kordiimonadales	GSM5282522	1.227961753791668
Kordiimonadales	GSM5282523	0.21359288552012887
Kordiimonadales	GSM5282524	2.56335946198878
Kordiimonadales	GSM5282525	0.7578085248526829
Kordiimonadales	GSM5282526	0.823586740820178
Kordiimonadales	GSM5282527	0.4770820183867482
Kordiimonadales	GSM5282528	0.8549218000097684
Kordiimonadales	GSM5282529	2.1608402955763313
Kordiimonadales	GSM5282530	1.1267730616978202
Kordiimonadales	GSM5282531	0.6775567181731731
Kordiimonadales	GSM5282532	1.139162056107354
Kordiimonadales	GSM5282533	1.6137000396909909
Kordiimonadales	GSM5282534	1.1552016475744715
Kordiimonadales	GSM5282535	0.36687294877015386
Kordiimonadales	GSM5282536	0.39174783501230703
Kordiimonadales	GSM4818000	1.1861275257923818
Kordiimonadales	GSM4818001	1.1876087517456806
Kordiimonadales	GSM4818002	1.1876087517456806
Kordiimonadales	GSM4818003	1.120514176660793
Kordiimonadales	GSM4818004	1.248301198429496
Kordiimonadales	GSM4818005	0.518596174139234
Kordiimonadales	GSM4818006	1.0764362731945505
Kordiimonadales	GSM4818007	1.1861275257923818
Kordiimonadales	GSM4818008	1.236820287535885
Kordiimonadales	GSM4818009	4.747668309169151
Kordiimonadales	GSM4818010	0.9592210872765082
Kordiimonadales	GSM4818011	1.256037899744051
Kordiimonadales	GSM4818012	1.1709530122543912
Kordiimonadales	GSM4818013	1.0444326356401272
Kordiimonadales	GSM4818014	1.2365189612843688
Kordiimonadales	GSM4818015	1.0369212066776912
Kordiimonadales	GSM4818016	1.2801628774320335
Kordiimonadales	GSM4818017	0.9265350834227004
Kordiimonadales	GSM4818018	2.313766629894052
Kordiimonadales	GSM4818019	1.156883314947026
Kordiimonadales	GSM4818020	1.1398957333463575
Kordiimonadales	GSM4818021	1.1466198374668066
Kordiimonadales	GSM4818022	1.1216175435484954
Kordiimonadales	GSM4818023	0.6658586304087821
Kordiimonadales	GSM1701327	1.356706452177147
Kordiimonadales	GSM1701328	1.4203604641717542
Kordiimonadales	GSM1701329	1.515617049705366
Kordiimonadales	GSM1701330	1.4959416701383177
Kordiimonadales	GSM1701331	1.3451434750479971
Kordiimonadales	GSM1701332	1.4540597725398452
Kordiimonadales	GSM1701333	1.4971587755927895
Kordiimonadales	GSM1701334	1.4502239512650583
Kordiimonadales	GSM1701335	1.3611183885381757
Kordiimonadales	GSM1701336	1.4342343479541029
