Feature	sample	counts
Thermales	GSM1022678	2.817508608506548
Thermales	GSM1022679	4.667031110772617
Thermales	GSM1022680	3.128571563957965
Thermales	GSM1022681	1.5111434263119163
Thermales	GSM1022682	1.4582214262718929
Thermales	GSM1022683	1.567058373210124
Thermales	GSM1022684	1.379553458110058
Thermales	GSM1022685	1.59031841876002
Thermales	GSM1022686	1.392520691282891
Thermales	GSM1022687	1.5386588949022864
Thermales	GSM1022688	4.748027099472879
Thermales	GSM1022689	2.9440389059086884
Thermales	GSM1022690	4.187090565579536
Thermales	GSM1022691	1.59031841876002
Thermales	GSM1022692	1.546289893695768
Thermales	GSM1022693	2.379334594793639
Thermales	GSM1022694	1.3168636558201143
Thermales	GSM1022695	1.5961616882500411
Thermales	GSM1385778	1.4720194529543442
Thermales	GSM1385779	1.59031841876002
Thermales	GSM1385780	3.2445046152054533
Thermales	GSM1385781	1.5642857819789826
Thermales	GSM1385782	1.546289893695768
Thermales	GSM1385783	1.6384148437171095
Thermales	GSM1415906	5.198222266631427
Thermales	GSM1415907	4.26783279831354
Thermales	GSM1415908	1.628411851008999
Thermales	GSM1415909	1.567058373210124
Thermales	GSM1415910	1.5642857819789826
Thermales	GSM1415911	1.5642857819789826
Thermales	GSM1415912	1.7851115795457024
Thermales	GSM1415913	1.7851115795457024
Thermales	GSM1415914	1.6406143381642757
Thermales	GSM1415915	1.6664055327155844
Thermales	GSM1415916	1.6664055327155844
Thermales	GSM1415917	1.6664055327155844
Thermales	GSM1415918	1.7851115795457024
Thermales	GSM1415919	1.6406143381642757
Thermales	GSM1415920	1.7851115795457024
Thermales	GSM1415921	1.6406143381642757
Thermales	GSM2769390	NA
Thermales	GSM2769391	NA
Thermales	GSM2769392	NA
Thermales	GSM2769393	NA
Thermales	GSM2769394	NA
Thermales	GSM2769395	NA
Thermales	GSM2769396	NA
Thermales	GSM2769397	NA
Thermales	GSM2769398	NA
Thermales	GSM3103946	2.3639674403968964
Thermales	GSM3103947	1.811036147775155
Thermales	GSM3103948	1.6160729083964127
Thermales	GSM3103949	3.51155571415009
Thermales	GSM3103950	1.0907434494419306
Thermales	GSM3103951	1.8884601415525313
Thermales	GSM3103952	1.1880879055609916
Thermales	GSM3103953	2.331520902352774
Thermales	GSM3103954	1.6018698831647329
Thermales	GSM3103955	2.7187480132552
Thermales	GSM3103956	1.6554641497320697
Thermales	GSM3103957	1.7173560284467349
Thermales	GSM3103958	3.816764205024049
Thermales	GSM3103959	2.6753185338660863
Thermales	GSM3103960	1.7033243187066562
Thermales	GSM3103961	0.8921365772291961
Thermales	GSM3103962	1.5609456653292086
Thermales	GSM3103963	1.558257660978306
Thermales	GSM3103964	12.662897246326072
Thermales	GSM3103965	1.567124549799353
Thermales	GSM4260265	NA
Thermales	GSM4260266	NA
Thermales	GSM4260267	NA
Thermales	GSM4260268	NA
Thermales	GSM4260269	NA
Thermales	GSM4260270	NA
Thermales	GSM4260271	NA
Thermales	GSM4260272	NA
Thermales	GSM4260273	NA
Thermales	GSM4260274	NA
Thermales	GSM4260275	NA
Thermales	GSM4260276	NA
Thermales	GSM4735785	1.7907492999033636
Thermales	GSM4735786	1.7907492999033636
Thermales	GSM4735787	1.7907492999033636
Thermales	GSM4735788	1.7907492999033636
Thermales	GSM4735789	1.7907492999033636
Thermales	GSM4735790	1.7907492999033636
Thermales	GSM4735791	1.7907492999033636
Thermales	GSM4735792	1.7907492999033636
Thermales	GSM4735793	1.7907492999033636
Thermales	GSM4735794	1.7907492999033636
Thermales	GSM4735795	1.7907492999033636
Thermales	GSM4735796	1.7907492999033636
Thermales	GSM4735797	1.7907492999033636
Thermales	GSM4735798	1.7907492999033636
Thermales	GSM4735799	1.7907492999033636
Thermales	GSM4735800	1.7907492999033636
Thermales	GSM4735801	1.7907492999033636
Thermales	GSM4735802	1.7907492999033636
Thermales	GSM4735803	1.7907492999033636
Thermales	GSM4735804	1.7907492999033636
Thermales	GSM5282507	3.1194892302421966
Thermales	GSM5282508	5.8328857050875715
Thermales	GSM5282509	3.457215176092431
Thermales	GSM5282510	1.165760451176387
Thermales	GSM5282511	3.558622041703431
Thermales	GSM5282512	2.759106916220116
Thermales	GSM5282513	3.077317789804573
Thermales	GSM5282514	1.766465013193536
Thermales	GSM5282515	3.271623955274712
Thermales	GSM5282516	1.2056535940847295
Thermales	GSM5282517	4.690295276215991
Thermales	GSM5282518	1.115784294389039
Thermales	GSM5282519	1.131897592359472
Thermales	GSM5282520	5.828802255881935
Thermales	GSM5282521	5.370355676053185
Thermales	GSM5282522	4.275896498300949
Thermales	GSM5282523	2.221874043620779
Thermales	GSM5282524	3.635811498139768
Thermales	GSM5282525	2.817508608506548
Thermales	GSM5282526	1.188087905560992
Thermales	GSM5282527	7.162997199613454
Thermales	GSM5282528	2.319434840543652
Thermales	GSM5282529	4.157130279570079
Thermales	GSM5282530	6.444426811263821
Thermales	GSM5282531	2.148142270421274
Thermales	GSM5282532	3.931391239786945
Thermales	GSM5282533	5.370355676053185
Thermales	GSM5282534	4.138660374330174
Thermales	GSM5282535	4.212891444411937
Thermales	GSM5282536	3.4617937697611203
