Feature	sample	counts
Bradymonadales	GSM1022678	2.2770506702988937
Bradymonadales	GSM1022679	1.8181419278943736
Bradymonadales	GSM1022680	2.4443555684875906
Bradymonadales	GSM1022681	2.3041832847731736
Bradymonadales	GSM1022682	2.220866103177909
Bradymonadales	GSM1022683	2.4443555684875906
Bradymonadales	GSM1022684	2.2161040865527015
Bradymonadales	GSM1022685	2.425237220310662
Bradymonadales	GSM1022686	2.2759769117192685
Bradymonadales	GSM1022687	2.398695948451465
Bradymonadales	GSM1022688	2.1315077352985923
Bradymonadales	GSM1022689	2.3041832847731736
Bradymonadales	GSM1022690	2.2759769117192685
Bradymonadales	GSM1022691	2.4443555684875906
Bradymonadales	GSM1022692	2.5164176227396147
Bradymonadales	GSM1022693	3.8864878092634942
Bradymonadales	GSM1022694	2.195577721297331
Bradymonadales	GSM1022695	2.4443555684875906
Bradymonadales	GSM1385778	2.3041832847731736
Bradymonadales	GSM1385779	2.6311007022550643
Bradymonadales	GSM1385780	2.5164176227396147
Bradymonadales	GSM1385781	2.384010344715772
Bradymonadales	GSM1385782	2.425237220310662
Bradymonadales	GSM1385783	2.598918021471997
Bradymonadales	GSM1415906	1.3155503511275322
Bradymonadales	GSM1415907	2.6968309210503123
Bradymonadales	GSM1415908	2.3595990116497214
Bradymonadales	GSM1415909	2.158331114770931
Bradymonadales	GSM1415910	2.2161040865527015
Bradymonadales	GSM1415911	2.126625737565124
Bradymonadales	GSM1415912	2.384010344715772
Bradymonadales	GSM1415913	2.43725269740596
Bradymonadales	GSM1415914	2.4489740237377196
Bradymonadales	GSM1415915	2.3595990116497214
Bradymonadales	GSM1415916	2.384010344715772
Bradymonadales	GSM1415917	2.3812218405768397
Bradymonadales	GSM1415918	2.384010344715772
Bradymonadales	GSM1415919	2.2781990431985917
Bradymonadales	GSM1415920	2.3812218405768397
Bradymonadales	GSM1415921	2.425237220310662
Bradymonadales	GSM3103946	1.700338416552779
Bradymonadales	GSM3103947	1.7891952043789865
Bradymonadales	GSM3103948	0.7295012490596908
Bradymonadales	GSM3103949	1.046826705769993
Bradymonadales	GSM3103950	1.8876792093197772
Bradymonadales	GSM3103951	1.1510441034397796
Bradymonadales	GSM3103952	1.478748364594534
Bradymonadales	GSM3103953	0.6868928729985782
Bradymonadales	GSM3103954	0.735227250558257
Bradymonadales	GSM3103955	0.32909413884865746
Bradymonadales	GSM3103956	0.814289370060469
Bradymonadales	GSM3103957	0.6706106806612084
Bradymonadales	GSM3103958	0.5608194968105952
Bradymonadales	GSM3103959	0.8256838286762108
Bradymonadales	GSM3103960	1.7650133877897458
Bradymonadales	GSM3103961	1.8186315256023011
Bradymonadales	GSM3103962	0.6364943957141275
Bradymonadales	GSM3103963	0.38274904185024344
Bradymonadales	GSM3103964	1.345074647925785
Bradymonadales	GSM3103965	0.8565840407849062
Bradymonadales	GSM4735785	2.598918021471997
