Feature	sample	counts
Ignavibacteriales	GSM1022678	1.408754304253274
Ignavibacteriales	GSM1022679	1.166757777693154
Ignavibacteriales	GSM1022680	1.5642857819789826
Ignavibacteriales	GSM1022681	1.5111434263119163
Ignavibacteriales	GSM1022682	1.4582214262718929
Ignavibacteriales	GSM1022683	1.567058373210124
Ignavibacteriales	GSM1022684	1.379553458110058
Ignavibacteriales	GSM1022685	1.59031841876002
Ignavibacteriales	GSM1022686	1.392520691282891
Ignavibacteriales	GSM1022687	1.5386588949022864
Ignavibacteriales	GSM1022688	1.1870067748682198
Ignavibacteriales	GSM1022689	1.4720194529543442
Ignavibacteriales	GSM1022690	1.3956968551931783
Ignavibacteriales	GSM1022691	1.59031841876002
Ignavibacteriales	GSM1022692	1.546289893695768
Ignavibacteriales	GSM1022693	1.1896672973968194
Ignavibacteriales	GSM1022694	1.3168636558201143
Ignavibacteriales	GSM1022695	1.5961616882500411
Ignavibacteriales	GSM1385778	1.4720194529543442
Ignavibacteriales	GSM1385779	1.59031841876002
Ignavibacteriales	GSM1385780	1.6222523076027269
Ignavibacteriales	GSM1385781	1.5642857819789826
Ignavibacteriales	GSM1385782	1.546289893695768
Ignavibacteriales	GSM1385783	1.6384148437171095
Ignavibacteriales	GSM1415906	1.0396444533262854
Ignavibacteriales	GSM1415907	1.066958199578385
Ignavibacteriales	GSM1415908	1.628411851008999
Ignavibacteriales	GSM1415909	1.567058373210124
Ignavibacteriales	GSM1415910	1.5642857819789826
Ignavibacteriales	GSM1415911	1.5642857819789826
Ignavibacteriales	GSM1415912	1.7851115795457024
Ignavibacteriales	GSM1415913	1.7851115795457024
Ignavibacteriales	GSM1415914	1.6406143381642757
Ignavibacteriales	GSM1415915	1.6664055327155844
Ignavibacteriales	GSM1415916	1.6664055327155844
Ignavibacteriales	GSM1415917	1.6664055327155844
Ignavibacteriales	GSM1415918	1.7851115795457024
Ignavibacteriales	GSM1415919	1.6406143381642757
Ignavibacteriales	GSM1415920	1.7851115795457024
Ignavibacteriales	GSM1415921	1.6406143381642757
Ignavibacteriales	GSM2769390	NA
Ignavibacteriales	GSM2769391	NA
Ignavibacteriales	GSM2769392	NA
Ignavibacteriales	GSM2769393	NA
Ignavibacteriales	GSM2769394	NA
Ignavibacteriales	GSM2769395	NA
Ignavibacteriales	GSM2769396	NA
Ignavibacteriales	GSM2769397	NA
Ignavibacteriales	GSM2769398	NA
Ignavibacteriales	GSM3103946	1.418380464238138
Ignavibacteriales	GSM3103947	0.6791385554156831
Ignavibacteriales	GSM3103948	0.46173511668468936
Ignavibacteriales	GSM3103949	1.596161688250041
Ignavibacteriales	GSM3103950	1.0907434494419306
Ignavibacteriales	GSM3103951	0.37769202831050624
