Feature	sample	counts
Moraxellales	GSM1022678	5.5075049121952375
Moraxellales	GSM1022679	451.82887896455657
Moraxellales	GSM1022680	4.5420559705209795
Moraxellales	GSM1022681	2.8407209283435084
Moraxellales	GSM1022682	18.645046523403337
Moraxellales	GSM1022683	7.57808524852683
Moraxellales	GSM1022684	10.888947108305404
Moraxellales	GSM1022685	33.34357509351805
Moraxellales	GSM1022686	12.25006549684358
Moraxellales	GSM1022687	13.46347503124486
Moraxellales	GSM1022688	121.54243287230284
Moraxellales	GSM1022689	14.959416701383176
Moraxellales	GSM1022690	22.583299747580256
Moraxellales	GSM1022691	12.124936397642928
Moraxellales	GSM1022692	60.47451966353081
Moraxellales	GSM1022693	50.74811189613459
Moraxellales	GSM1022694	12.0295516982094
Moraxellales	GSM1022695	4.707676995389672
Moraxellales	GSM1385778	24.253699121838338
Moraxellales	GSM1385779	7.946097767792801
Moraxellales	GSM1385780	4.912226578964344
Moraxellales	GSM1385781	15.118629915882703
Moraxellales	GSM1385782	33.34357509351805
Moraxellales	GSM1385783	8.20777379065272
Moraxellales	GSM1415906	80.0097528386254
Moraxellales	GSM1415907	119.72081531342302
Moraxellales	GSM1415908	7.093074374963105
Moraxellales	GSM1415909	19.395069075367473
Moraxellales	GSM1415910	17.63718387830291
Moraxellales	GSM1415911	17.17085414774251
Moraxellales	GSM1415912	6.056074627361306
Moraxellales	GSM1415913	9.071177949529622
Moraxellales	GSM1415914	16.65420522524359
Moraxellales	GSM1415915	1.4652596697993352
Moraxellales	GSM1415916	6.056074627361306
Moraxellales	GSM1415917	6.056074627361306
Moraxellales	GSM1415918	7.570093284201632
Moraxellales	GSM1415919	7.1334409181877465
Moraxellales	GSM1415920	12.112149254722612
Moraxellales	GSM1415921	4.487825010414953
Moraxellales	GSM4735785	1.6374088596547816
Moraxellales	GSM4735786	1.6374088596547816
Moraxellales	GSM4735787	1.6374088596547816
Moraxellales	GSM4735788	1.6360798152930196
Moraxellales	GSM4735789	1.6360798152930196
Moraxellales	GSM4735790	1.6374088596547816
Moraxellales	GSM4735791	1.6374088596547816
Moraxellales	GSM4735792	1.6360798152930196
