Feature	sample	counts
Candidatus_Nanosynbacterales	GSM1022678	2.2770506702988937
Candidatus_Nanosynbacterales	GSM1022679	1.8181419278943736
Candidatus_Nanosynbacterales	GSM1022680	2.4443555684875906
Candidatus_Nanosynbacterales	GSM1022681	2.3041832847731736
Candidatus_Nanosynbacterales	GSM1022682	2.220866103177909
Candidatus_Nanosynbacterales	GSM1022683	2.4443555684875906
Candidatus_Nanosynbacterales	GSM1022684	2.2161040865527015
Candidatus_Nanosynbacterales	GSM1022685	2.425237220310662
Candidatus_Nanosynbacterales	GSM1022686	2.2759769117192685
Candidatus_Nanosynbacterales	GSM1022687	2.398695948451465
Candidatus_Nanosynbacterales	GSM1022688	6.394523205895777
Candidatus_Nanosynbacterales	GSM1022689	2.3041832847731736
Candidatus_Nanosynbacterales	GSM1022690	2.2759769117192685
Candidatus_Nanosynbacterales	GSM1022691	2.4443555684875906
Candidatus_Nanosynbacterales	GSM1022692	2.5164176227396147
Candidatus_Nanosynbacterales	GSM1022693	1.9432439046317471
Candidatus_Nanosynbacterales	GSM1022694	2.195577721297331
Candidatus_Nanosynbacterales	GSM1022695	2.4443555684875906
Candidatus_Nanosynbacterales	GSM1385778	2.3041832847731736
Candidatus_Nanosynbacterales	GSM1385779	2.6311007022550643
Candidatus_Nanosynbacterales	GSM1385780	2.5164176227396147
Candidatus_Nanosynbacterales	GSM1385781	2.384010344715772
Candidatus_Nanosynbacterales	GSM1385782	2.425237220310662
Candidatus_Nanosynbacterales	GSM1385783	2.598918021471997
Candidatus_Nanosynbacterales	GSM1415906	1.3155503511275322
Candidatus_Nanosynbacterales	GSM1415907	1.3484154605251562
Candidatus_Nanosynbacterales	GSM1415908	2.3595990116497214
Candidatus_Nanosynbacterales	GSM1415909	2.158331114770931
Candidatus_Nanosynbacterales	GSM1415910	2.2161040865527015
Candidatus_Nanosynbacterales	GSM1415911	2.126625737565124
Candidatus_Nanosynbacterales	GSM1415912	2.384010344715772
Candidatus_Nanosynbacterales	GSM1415913	2.43725269740596
Candidatus_Nanosynbacterales	GSM1415914	2.4489740237377196
Candidatus_Nanosynbacterales	GSM1415915	2.3595990116497214
Candidatus_Nanosynbacterales	GSM1415916	2.384010344715772
Candidatus_Nanosynbacterales	GSM1415917	2.3812218405768397
Candidatus_Nanosynbacterales	GSM1415918	2.384010344715772
Candidatus_Nanosynbacterales	GSM1415919	2.2781990431985917
Candidatus_Nanosynbacterales	GSM1415920	2.3812218405768397
Candidatus_Nanosynbacterales	GSM1415921	2.425237220310662
Candidatus_Nanosynbacterales	GSM3103946	14.817234772817075
Candidatus_Nanosynbacterales	GSM3103947	2.5559931491128376
Candidatus_Nanosynbacterales	GSM3103948	2.1885037471790727
