Feature	sample	counts
Lactobacillales	GSM1022678	150.07950885732023
Lactobacillales	GSM1022679	21723.7835460404
Lactobacillales	GSM1022680	90.84111941041958
Lactobacillales	GSM1022681	73.85874413693122
Lactobacillales	GSM1022682	668.3532061466119
Lactobacillales	GSM1022683	83.35893773379513
Lactobacillales	GSM1022684	2007.6496230938087
Lactobacillales	GSM1022685	213.7020040084566
Lactobacillales	GSM1022686	170.13979856727192
Lactobacillales	GSM1022687	46.37419177428785
Lactobacillales	GSM1022688	100.85435919191086
Lactobacillales	GSM1022689	101.7240335694056
Lactobacillales	GSM1022690	83.27591781920219
Lactobacillales	GSM1022691	69.71838428644683
Lactobacillales	GSM1022692	152.6981621504153
Lactobacillales	GSM1022693	248.6657482910595
Lactobacillales	GSM1022694	236.5811833981182
Lactobacillales	GSM1022695	89.44586291240377
Lactobacillales	GSM1385778	156.9357002001304
Lactobacillales	GSM1385779	46.08736705319824
Lactobacillales	GSM1385780	34.38558605275041
Lactobacillales	GSM1385781	114.90158736070856
Lactobacillales	GSM1385782	104.57757642967024
Lactobacillales	GSM1385783	42.68042371139414
Lactobacillales	GSM1415906	371.81002789714154
Lactobacillales	GSM1415907	122.89924403855814
Lactobacillales	GSM1415908	25.535067749867174
Lactobacillales	GSM1415909	36.20412894068595
Lactobacillales	GSM1415910	28.490835495720088
Lactobacillales	GSM1415911	48.87089257434407
Lactobacillales	GSM1415912	10.598130597882284
Lactobacillales	GSM1415913	4.535588974764811
Lactobacillales	GSM1415914	12.112149254722612
Lactobacillales	GSM1415915	7.326298348996676
Lactobacillales	GSM1415916	10.598130597882284
Lactobacillales	GSM1415917	4.5420559705209795
Lactobacillales	GSM1415918	13.626167911562938
Lactobacillales	GSM1415919	11.413505469100391
Lactobacillales	GSM1415920	13.626167911562938
Lactobacillales	GSM1415921	16.455358371521495
Lactobacillales	GSM4735785	1.6374088596547816
Lactobacillales	GSM4735786	1.6374088596547816
Lactobacillales	GSM4735787	1.6374088596547816
Lactobacillales	GSM4735788	1.6360798152930196
Lactobacillales	GSM4735789	1.6360798152930196
Lactobacillales	GSM4735790	1.6374088596547816
Lactobacillales	GSM4735791	1.6374088596547816
Lactobacillales	GSM4735792	1.6360798152930196
Lactobacillales	GSM4735793	1.6374088596547816
Lactobacillales	GSM4735794	1.6374088596547816
Lactobacillales	GSM4735795	1.6374088596547816
Lactobacillales	GSM4735796	1.6374088596547816
Lactobacillales	GSM4735797	1.6374088596547816
Lactobacillales	GSM4735798	1.6374088596547816
Lactobacillales	GSM4735799	1.6374088596547816
Lactobacillales	GSM4735800	1.6374088596547816
Lactobacillales	GSM4735801	1.6374088596547816
Lactobacillales	GSM4735802	1.6360798152930196
Lactobacillales	GSM4735803	1.6374088596547816
Lactobacillales	GSM4735804	1.6360798152930196
Lactobacillales	GSM5282507	471.3378879501949
Lactobacillales	GSM5282508	962.8954429874532
Lactobacillales	GSM5282509	579.2922848951642
Lactobacillales	GSM5282510	451.3205786800054
Lactobacillales	GSM5282511	496.6576037773492
Lactobacillales	GSM5282512	1268.9580048355904
Lactobacillales	GSM5282513	588.658212091871
Lactobacillales	GSM5282514	987.4257018946886
Lactobacillales	GSM5282515	235.4595040011374
Lactobacillales	GSM5282516	553.0409368330066
Lactobacillales	GSM5282517	577.4587323745318
Lactobacillales	GSM5282518	569.4988451190593
Lactobacillales	GSM5282519	509.6080722633315
Lactobacillales	GSM5282520	379.52274768980453
Lactobacillales	GSM5282521	603.807518959402
Lactobacillales	GSM5282522	539.0752099145423
Lactobacillales	GSM5282523	635.8660201934237
Lactobacillales	GSM5282524	585.4713011182373
Lactobacillales	GSM5282525	564.3147481736312
Lactobacillales	GSM5282526	371.2317234246953
Lactobacillales	GSM5282527	514.532956830108
Lactobacillales	GSM5282528	343.1086157372537
Lactobacillales	GSM5282529	518.0123508577077
Lactobacillales	GSM5282530	493.5266010236453
Lactobacillales	GSM5282531	548.8209417202702
Lactobacillales	GSM5282532	562.461265203006
Lactobacillales	GSM5282533	582.315185751349
Lactobacillales	GSM5282534	630.3550323598034
Lactobacillales	GSM5282535	537.8357428970455
Lactobacillales	GSM5282536	588.7969960234975
Lactobacillales	GSM4818000	633.3920987731318
Lactobacillales	GSM4818001	419.22588936622526
Lactobacillales	GSM4818002	502.35850198842286
Lactobacillales	GSM4818003	752.9855267160528
Lactobacillales	GSM4818004	1746.373376602865
Lactobacillales	GSM4818005	145014.52957837988
Lactobacillales	GSM4818006	624.3330384528392
Lactobacillales	GSM4818007	558.6660646482118
Lactobacillales	GSM4818008	528.1222627778228
Lactobacillales	GSM4818009	308.59844009599476
Lactobacillales	GSM4818010	1034.0403320840758
Lactobacillales	GSM4818011	1661.738141361379
Lactobacillales	GSM4818012	619.4341434825728
Lactobacillales	GSM4818013	287.218974801035
Lactobacillales	GSM4818014	254.72290602458
Lactobacillales	GSM4818015	642.8911481401685
Lactobacillales	GSM4818016	317.4803936031443
Lactobacillales	GSM4818017	741.2280667381604
Lactobacillales	GSM4818018	2011.8200846928785
