Feature	sample	counts
Syntrophobacterales	GSM1022678	1.3768762280488094
Syntrophobacterales	GSM1022679	1.2412881290235072
Syntrophobacterales	GSM1022680	1.5140186568403264
Syntrophobacterales	GSM1022681	1.4203604641717542
Syntrophobacterales	GSM1022682	1.4342343479541029
Syntrophobacterales	GSM1022683	1.515617049705366
Syntrophobacterales	GSM1022684	1.3611183885381757
Syntrophobacterales	GSM1022685	1.515617049705366
Syntrophobacterales	GSM1022686	1.3611183885381757
Syntrophobacterales	GSM1022687	1.4959416701383177
Syntrophobacterales	GSM1022688	1.293004605024498
Syntrophobacterales	GSM1022689	1.4959416701383177
Syntrophobacterales	GSM1022690	1.411456234223766
Syntrophobacterales	GSM1022691	1.515617049705366
Syntrophobacterales	GSM1022692	1.5118629915882702
Syntrophobacterales	GSM1022693	1.268702797403365
Syntrophobacterales	GSM1022694	1.3366168553566
Syntrophobacterales	GSM1022695	1.5692256651298906
Syntrophobacterales	GSM1385778	1.4266881836375491
Syntrophobacterales	GSM1385779	1.5892195535585605
Syntrophobacterales	GSM1385780	1.6374088596547816
Syntrophobacterales	GSM1385781	1.5118629915882702
Syntrophobacterales	GSM1385782	1.515617049705366
Syntrophobacterales	GSM1385783	1.641554758130544
Syntrophobacterales	GSM1415906	0.784409341555151
Syntrophobacterales	GSM1415907	3.178428725135124
Syntrophobacterales	GSM1415908	1.4186148749926208
Syntrophobacterales	GSM1415909	1.293004605024498
Syntrophobacterales	GSM1415910	1.356706452177147
Syntrophobacterales	GSM1415911	1.3208349344417316
Syntrophobacterales	GSM1415912	1.5140186568403264
Syntrophobacterales	GSM1415913	1.5118629915882702
Syntrophobacterales	GSM1415914	1.5140186568403264
Syntrophobacterales	GSM1415915	1.4652596697993352
Syntrophobacterales	GSM1415916	1.5140186568403264
Syntrophobacterales	GSM1415917	1.5140186568403264
Syntrophobacterales	GSM1415918	1.5140186568403264
Syntrophobacterales	GSM1415919	1.4266881836375491
Syntrophobacterales	GSM1415920	1.5140186568403264
Syntrophobacterales	GSM1415921	1.4959416701383177
Syntrophobacterales	GSM4735785	1.6374088596547816
Syntrophobacterales	GSM4735786	1.6374088596547816
Syntrophobacterales	GSM4735787	1.6374088596547816
Syntrophobacterales	GSM4735788	1.6360798152930196
Syntrophobacterales	GSM4735789	1.6360798152930196
Syntrophobacterales	GSM4735790	1.6374088596547816
Syntrophobacterales	GSM4735791	1.6374088596547816
Syntrophobacterales	GSM4735792	1.6360798152930196
Syntrophobacterales	GSM4735793	1.6374088596547816
Syntrophobacterales	GSM4735794	1.6374088596547816
Syntrophobacterales	GSM4735795	1.6374088596547816
Syntrophobacterales	GSM4735796	1.6374088596547816
Syntrophobacterales	GSM4735797	1.6374088596547816
Syntrophobacterales	GSM4735798	1.6374088596547816
Syntrophobacterales	GSM4735799	1.6374088596547816
Syntrophobacterales	GSM4735800	1.6374088596547816
Syntrophobacterales	GSM4735801	1.6374088596547816
Syntrophobacterales	GSM4735802	1.6360798152930196
Syntrophobacterales	GSM4735803	1.6374088596547816
Syntrophobacterales	GSM4735804	1.6360798152930196
Syntrophobacterales	GSM5282507	0.4777880263053166
Syntrophobacterales	GSM5282508	0.28229124684475326
Syntrophobacterales	GSM5282509	0.2836886801641353
Syntrophobacterales	GSM5282510	1.0423108052656014
Syntrophobacterales	GSM5282511	1.0773483812957685
Syntrophobacterales	GSM5282512	0.2718419033495266
Syntrophobacterales	GSM5282513	0.8720862401361051
Syntrophobacterales	GSM5282514	0.16707710691957506
Syntrophobacterales	GSM5282515	0.23452141832782608
Syntrophobacterales	GSM5282516	1.0676465962027155
Syntrophobacterales	GSM5282517	1.0773483812957685
Syntrophobacterales	GSM5282518	0.23340116603240135
Syntrophobacterales	GSM5282519	1.059476241711708
Syntrophobacterales	GSM5282520	0.8625516992950103
Syntrophobacterales	GSM5282521	0.7128778263983495
Syntrophobacterales	GSM5282522	0.613980876895834
Syntrophobacterales	GSM5282523	0.42718577104025773
Syntrophobacterales	GSM5282524	0.5126718923977559
Syntrophobacterales	GSM5282525	0.25260284161756097
Syntrophobacterales	GSM5282526	0.411793370410089
Syntrophobacterales	GSM5282527	0.4770820183867482
Syntrophobacterales	GSM5282528	0.28497393333658944
Syntrophobacterales	GSM5282529	0.39288005374115115
Syntrophobacterales	GSM5282530	0.5633865308489101
Syntrophobacterales	GSM5282531	1.3551134363463462
Syntrophobacterales	GSM5282532	0.28479051402683847
Syntrophobacterales	GSM5282533	0.461057154197426
Syntrophobacterales	GSM5282534	0.3850672158581573
Syntrophobacterales	GSM5282535	0.36687294877015386
Syntrophobacterales	GSM5282536	0.39174783501230703
Syntrophobacterales	GSM4818000	1.1861275257923818
Syntrophobacterales	GSM4818001	1.1876087517456806
Syntrophobacterales	GSM4818002	1.1876087517456806
Syntrophobacterales	GSM4818003	1.120514176660793
Syntrophobacterales	GSM4818004	1.248301198429496
Syntrophobacterales	GSM4818005	1.555788522417702
Syntrophobacterales	GSM4818006	1.0764362731945505
Syntrophobacterales	GSM4818007	1.1861275257923818
Syntrophobacterales	GSM4818008	1.236820287535885
Syntrophobacterales	GSM4818009	2.3738341545845754
Syntrophobacterales	GSM4818010	0.9592210872765082
Syntrophobacterales	GSM4818011	1.256037899744051
Syntrophobacterales	GSM4818012	1.1709530122543912
Syntrophobacterales	GSM4818013	1.0444326356401272
Syntrophobacterales	GSM4818014	1.2365189612843688
Syntrophobacterales	GSM4818015	1.0369212066776912
Syntrophobacterales	GSM4818016	1.2801628774320335
Syntrophobacterales	GSM4818017	0.9265350834227004
Syntrophobacterales	GSM4818018	1.156883314947026
Syntrophobacterales	GSM4818019	1.156883314947026
Syntrophobacterales	GSM4818020	1.1398957333463575
