Feature	sample	counts
Actinomycetales	GSM1022678	9.108202681195577
Actinomycetales	GSM1022679	25.453986990521233
Actinomycetales	GSM1022680	4.888711136975181
Actinomycetales	GSM1022681	6.91254985431952
Actinomycetales	GSM1022682	6.662598309533727
Actinomycetales	GSM1022683	2.4443555684875906
Actinomycetales	GSM1022684	6.648312259658104
Actinomycetales	GSM1022685	7.275711660931985
Actinomycetales	GSM1022686	38.691607499227565
Actinomycetales	GSM1022687	4.79739189690293
Actinomycetales	GSM1022688	14.920554147090147
Actinomycetales	GSM1022689	4.608366569546347
Actinomycetales	GSM1022690	20.483792205473417
Actinomycetales	GSM1022691	7.333066705462771
Actinomycetales	GSM1022692	2.5164176227396147
Actinomycetales	GSM1022693	46.63785371116193
Actinomycetales	GSM1022694	28.5425103768653
Actinomycetales	GSM1022695	9.777422273950362
Actinomycetales	GSM1385778	4.608366569546347
Actinomycetales	GSM1385779	10.524402809020255
Actinomycetales	GSM1385780	2.5164176227396147
Actinomycetales	GSM1385781	4.768020689431544
Actinomycetales	GSM1385782	2.425237220310662
Actinomycetales	GSM1385783	2.598918021471997
Actinomycetales	GSM1415906	17.10215456465792
Actinomycetales	GSM1415907	16.180985526301875
Actinomycetales	GSM1415908	2.3595990116497214
Actinomycetales	GSM1415909	4.316662229541862
Actinomycetales	GSM1415910	2.2161040865527015
Actinomycetales	GSM1415911	4.253251475130248
Actinomycetales	GSM1415912	4.768020689431544
Actinomycetales	GSM1415913	4.87450539481192
Actinomycetales	GSM1415914	2.4489740237377196
Actinomycetales	GSM1415915	2.3595990116497214
Actinomycetales	GSM1415916	2.384010344715772
Actinomycetales	GSM1415917	4.7624436811536794
Actinomycetales	GSM1415918	2.384010344715772
Actinomycetales	GSM1415919	2.2781990431985917
Actinomycetales	GSM1415920	4.7624436811536794
Actinomycetales	GSM1415921	2.425237220310662
Actinomycetales	GSM3103946	33.763862842976614
Actinomycetales	GSM3103947	61.85503420853067
Actinomycetales	GSM3103948	18.419906538757196
Actinomycetales	GSM3103949	27.56643658527648
Actinomycetales	GSM3103950	69.84413074483174
Actinomycetales	GSM3103951	24.171926172235377
