Feature	sample	counts
Halanaerobiales	GSM1022678	1.86505648258565
Halanaerobiales	GSM1022679	1.3551688204948455
Halanaerobiales	GSM1022680	2.0342077282896764
Halanaerobiales	GSM1022681	4.046668259229136
Halanaerobiales	GSM1022682	1.8342916238575533
Halanaerobiales	GSM1022683	2.0551112539534704
Halanaerobiales	GSM1022684	1.6763582049280588
Halanaerobiales	GSM1022685	2.0551112539534704
Halanaerobiales	GSM1022686	1.8679144659742388
Halanaerobiales	GSM1022687	1.9780145397519409
Halanaerobiales	GSM1022688	1.47469702603317
Halanaerobiales	GSM1022689	1.9117699836287847
Halanaerobiales	GSM1022690	1.9219340970812544
Halanaerobiales	GSM1022691	2.0368740386243283
Halanaerobiales	GSM1022692	2.0368740386243283
Halanaerobiales	GSM1022693	1.4183668943598984
Halanaerobiales	GSM1022694	1.6689234191321625
Halanaerobiales	GSM1022695	2.0551112539534704
Halanaerobiales	GSM1385778	1.8827315795116633
Halanaerobiales	GSM1385779	2.2121049950573677
Halanaerobiales	GSM1385780	2.2121049950573677
Halanaerobiales	GSM1385781	2.0386061287087704
Halanaerobiales	GSM1385782	2.0342077282896764
Halanaerobiales	GSM1385783	2.22789497439628
Halanaerobiales	GSM1415906	1.1794476928062254
Halanaerobiales	GSM1415907	1.191604665616789
Halanaerobiales	GSM1415908	2.0551112539534704
Halanaerobiales	GSM1415909	1.9780145397519409
Halanaerobiales	GSM1415910	2.023334129614568
Halanaerobiales	GSM1415911	2.023334129614568
Halanaerobiales	GSM1415912	2.22789497439628
Halanaerobiales	GSM1415913	2.22789497439628
Halanaerobiales	GSM1415914	2.2121049950573677
Halanaerobiales	GSM1415915	2.2121049950573677
Halanaerobiales	GSM1415916	2.2121049950573677
Halanaerobiales	GSM1415917	2.2121049950573677
Halanaerobiales	GSM1415918	2.3130816425693173
Halanaerobiales	GSM1415919	2.2121049950573677
Halanaerobiales	GSM1415920	2.2121049950573677
Halanaerobiales	GSM1415921	2.145281914957896
Halanaerobiales	GSM3103946	2.6293085265475624
Halanaerobiales	GSM3103947	1.636973883720565
Halanaerobiales	GSM3103948	1.6802333505419356
Halanaerobiales	GSM3103949	1.234061882988
Halanaerobiales	GSM3103950	1.3356992494564146
Halanaerobiales	GSM3103951	3.875400210618834
Halanaerobiales	GSM3103952	1.9121046477148045
Halanaerobiales	GSM3103953	1.9487927897245507
Halanaerobiales	GSM3103954	1.8978279893688512
Halanaerobiales	GSM3103955	0.5203700797649752
Halanaerobiales	GSM3103956	2.3632836455162214
Halanaerobiales	GSM3103957	2.127550341539848
Halanaerobiales	GSM3103958	3.651821345909371
Halanaerobiales	GSM3103959	2.48939217300923
Halanaerobiales	GSM3103960	0.8055024747711965
Halanaerobiales	GSM3103961	1.4436080064685035
Halanaerobiales	GSM3103962	1.6911108117932
Halanaerobiales	GSM3103963	2.6358722074567376
Halanaerobiales	GSM3103964	1.265230404096268
Halanaerobiales	GSM3103965	1.0537646677855694
Halanaerobiales	GSM4735785	2.3130816425693173
Halanaerobiales	GSM4735786	2.3130816425693173
Halanaerobiales	GSM4735787	2.3130816425693173
Halanaerobiales	GSM4735788	2.3130816425693173
Halanaerobiales	GSM4735789	2.3130816425693173
Halanaerobiales	GSM4735790	2.3130816425693173
Halanaerobiales	GSM4735791	2.3130816425693173
Halanaerobiales	GSM4735792	2.3130816425693173
Halanaerobiales	GSM4735793	2.3130816425693173
Halanaerobiales	GSM4735794	2.3130816425693173
Halanaerobiales	GSM4735795	2.3130816425693173
Halanaerobiales	GSM4735796	2.3130816425693173
Halanaerobiales	GSM4735797	2.3130816425693173
Halanaerobiales	GSM4735798	2.3130816425693173
Halanaerobiales	GSM4735799	2.3130816425693173
Halanaerobiales	GSM4735800	2.3130816425693173
Halanaerobiales	GSM4735801	2.3130816425693173
Halanaerobiales	GSM4735802	2.3130816425693173
Halanaerobiales	GSM4735803	2.3130816425693173
Halanaerobiales	GSM4735804	2.3130816425693173
Halanaerobiales	GSM5282507	2.551894759764951
Halanaerobiales	GSM5282508	1.9219340970812544
Halanaerobiales	GSM5282509	1.585858547755818
Halanaerobiales	GSM5282510	1.356513496763197
Halanaerobiales	GSM5282511	2.85632185458507
Halanaerobiales	GSM5282512	0.5626711743782005
Halanaerobiales	GSM5282513	2.179337648688586
Halanaerobiales	GSM5282514	1.3598878502327232
Halanaerobiales	GSM5282515	1.3700741693023135
Halanaerobiales	GSM5282516	1.4924071356169604
Halanaerobiales	GSM5282517	1.4166434745477663
Halanaerobiales	GSM5282518	0.8275566503290764
Halanaerobiales	GSM5282519	1.3192990079009457
Halanaerobiales	GSM5282520	1.3192990079009457
Halanaerobiales	GSM5282521	1.273245867353167
Halanaerobiales	GSM5282522	1.2529343406238085
Halanaerobiales	GSM5282523	0.6736313955421156
Halanaerobiales	GSM5282524	0.6221622347554553
Halanaerobiales	GSM5282525	3.7654631590233265
Halanaerobiales	GSM5282526	3.298007332821692
Halanaerobiales	GSM5282527	2.5033851286982443
Halanaerobiales	GSM5282528	5.417190393929914
Halanaerobiales	GSM5282529	0.783591909094527
Halanaerobiales	GSM5282530	2.4275399078692304
Halanaerobiales	GSM5282531	2.4679932999909937
Halanaerobiales	GSM5282532	0.8902254805835139
Halanaerobiales	GSM5282533	1.4316401399285532
Halanaerobiales	GSM5282534	0.8955867045949321
Halanaerobiales	GSM5282535	0.8254492417595185
Halanaerobiales	GSM5282536	3.161294003356708
Halanaerobiales	GSM4260927	0.9171458119287766
Halanaerobiales	GSM4260928	1.0998421149636937
Halanaerobiales	GSM4260929	1.158861858478528
Halanaerobiales	GSM4260930	1.2137699539346152
Halanaerobiales	GSM4260931	1.1470619901772712
Halanaerobiales	GSM4260932	2.0342077282896764
Halanaerobiales	GSM4260933	2.1668761575719655
Halanaerobiales	GSM4260934	1.0537646677855694
Halanaerobiales	GSM4260935	2.303961562927066
Halanaerobiales	GSM4260936	1.1909355204736107
Halanaerobiales	GSM4260937	1.1030909569652627
Halanaerobiales	GSM4260938	1.1794476928062254
Halanaerobiales	GSM4260939	1.186796829867719
Halanaerobiales	GSM4260940	2.317723716957056
Halanaerobiales	GSM4260941	0.725273520124119
Halanaerobiales	GSM4260942	1.1114748718169098
Halanaerobiales	GSM4260943	1.1692756738347303
Halanaerobiales	GSM4260944	1.2137699539346152
Halanaerobiales	GSM4260945	1.1979395363237293
Halanaerobiales	GSM4260946	1.1269175933719096
Halanaerobiales	GSM4260947	1.1891502768900386
Halanaerobiales	GSM4260948	0.8947750874553457
Halanaerobiales	GSM4260949	1.27202456756433
Halanaerobiales	GSM4260950	1.2413349754936147
Halanaerobiales	GSM4260951	1.11067159409833
Halanaerobiales	GSM4260952	1.1565408212846586
Halanaerobiales	GSM4260953	1.244696086504615
Halanaerobiales	GSM4260954	1.2529343406238085
Halanaerobiales	GSM4260955	1.2529343406238085
Halanaerobiales	GSM4260956	1.143346275799998
Halanaerobiales	GSM4260957	2.2339796808378765
Halanaerobiales	GSM4260958	1.151980781463533
Halanaerobiales	GSM4260959	1.1846376244387755
Halanaerobiales	GSM4260960	2.3259925435789457
Halanaerobiales	GSM4260961	1.143346275799998
Halanaerobiales	GSM4260962	1.1468641423054893
Halanaerobiales	GSM4260963	1.234061882988
Halanaerobiales	GSM4260964	1.234061882988
Halanaerobiales	GSM4260965	1.234061882988
Halanaerobiales	GSM4260966	2.2350996419404443
Halanaerobiales	GSM4260967	1.9434827168173676
Halanaerobiales	GSM4260968	0.98313135068878
Halanaerobiales	GSM4260969	0.4426438557400989
Halanaerobiales	GSM4260970	0.4029297334022882
Halanaerobiales	GSM4260971	0.7384319863978032
Halanaerobiales	GSM4260972	0.9560523238574028
Halanaerobiales	GSM4260973	0.411353960996
Halanaerobiales	GSM4260974	3.1800614189108254
Halanaerobiales	GSM4260975	0.6850370846511568
Halanaerobiales	GSM4260976	0.738397198710901
Halanaerobiales	GSM4260977	0.9558849918143926
Halanaerobiales	GSM4260978	0.5569737435990701
Halanaerobiales	GSM4260979	3.3231011024680392
Halanaerobiales	GSM4260980	0.7384319863978033
Halanaerobiales	GSM4260981	1.4120486846337474
Halanaerobiales	GSM4260982	2.3745565257816423
Halanaerobiales	GSM4260983	1.410780863856437
Halanaerobiales	GSM4260984	0.8498242878732465
Halanaerobiales	GSM4260985	2.22523122550955
Halanaerobiales	GSM4260986	0.4545444217153312
Halanaerobiales	GSM4260987	0.5965167249702304
Halanaerobiales	GSM4260988	1.1595231676354
Halanaerobiales	GSM4260989	0.6105921113369943
Halanaerobiales	GSM4260990	1.8442554525327168
Halanaerobiales	GSM4260991	0.5897238464031127
Halanaerobiales	GSM4260992	2.2877743231827044
Halanaerobiales	GSM4260993	0.8485620908111225
Halanaerobiales	GSM4260994	1.2496668746510584
Halanaerobiales	GSM4260995	0.3286635658184453
Halanaerobiales	GSM4260996	1.8230257984274103
Halanaerobiales	GSM4260997	2.5639547530045426
Halanaerobiales	GSM4260998	0.7353939713101749
Halanaerobiales	GSM4260999	0.6752798931840627
Halanaerobiales	GSM4261000	1.1196741697205568
Halanaerobiales	GSM4261001	0.9527484163788886
Halanaerobiales	GSM4261002	3.2523129985310946
Halanaerobiales	GSM4261003	1.0134406858712737
Halanaerobiales	GSM4261004	2.1996842299273873
Halanaerobiales	GSM4261005	0.3815252059643632
Halanaerobiales	GSM4261006	3.337846838264326
Halanaerobiales	GSM4261007	0.8312356239411417
Halanaerobiales	GSM4261008	1.0933731084111016
Halanaerobiales	GSM4261009	1.9087627614488831
Halanaerobiales	GSM4261010	0.7007999418554579
Halanaerobiales	GSM4261011	0.8300041471329216
Halanaerobiales	GSM4261012	1.2137699539346152
Halanaerobiales	GSM4261013	2.5440491351286605
Halanaerobiales	GSM4261014	2.1023998255663736
Halanaerobiales	GSM4261015	0.49156567534439
Halanaerobiales	GSM4261016	1.9139210698237132
Halanaerobiales	GSM4261017	1.2677741309492006
Halanaerobiales	GSM4261018	0.9485225480144978
Halanaerobiales	GSM4261019	2.477531033864887
Halanaerobiales	GSM4261020	4.254653830502272
Halanaerobiales	GSM4261021	1.350579020125753
Halanaerobiales	GSM4261022	1.5972527150983058
Halanaerobiales	GSM4261023	2.1023998255663736
Halanaerobiales	GSM4261024	2.321705891201572
Halanaerobiales	GSM4261025	1.2336643303538446
Halanaerobiales	GSM4261026	1.2137699539346152
Halanaerobiales	GSM4261027	3.1909903728767035
Halanaerobiales	GSM4818000	1.27202456756433
Halanaerobiales	GSM4818001	1.2336643303538446
Halanaerobiales	GSM4818002	1.244696086504615
Halanaerobiales	GSM4818003	1.1692756738347303
Halanaerobiales	GSM4818004	1.3512542478283645
Halanaerobiales	GSM4818005	16.562670693259545
Halanaerobiales	GSM4818006	2.2393483394411136
Halanaerobiales	GSM4818007	1.234061882988
Halanaerobiales	GSM4818008	1.3279315672202967
Halanaerobiales	GSM4818009	1.2336643303538446
Halanaerobiales	GSM4818010	1.0998421149636937
Halanaerobiales	GSM4818011	4.069540490289591
Halanaerobiales	GSM4818012	2.3745565257816423
Halanaerobiales	GSM4818013	2.229516152026658
Halanaerobiales	GSM4818014	7.46817651902769
Halanaerobiales	GSM4818015	0.9763997012436756
Halanaerobiales	GSM4818016	1.4015998837109156
Halanaerobiales	GSM4818017	1.0537646677855694
Halanaerobiales	GSM4818018	1.1846376244387755
Halanaerobiales	GSM4818019	2.3745565257816423
