Feature	sample	counts
Dictyoglomales	GSM4735803	2.3130816425693173
Dictyoglomales	GSM4735804	2.3130816425693173
Dictyoglomales	GSM5282507	0.850631586588317
Dictyoglomales	GSM5282508	0.9609670485406272
Dictyoglomales	GSM5282509	0.792929273877909
Dictyoglomales	GSM5282510	1.356513496763197
Dictyoglomales	GSM5282511	1.428160927292535
Dictyoglomales	GSM5282512	0.5626711743782005
Dictyoglomales	GSM5282513	1.089668824344293
Dictyoglomales	GSM5282514	0.9065919001551488
Dictyoglomales	GSM5282515	0.6850370846511568
Dictyoglomales	GSM5282516	1.4924071356169604
Dictyoglomales	GSM5282517	1.4166434745477663
Dictyoglomales	GSM5282518	0.8275566503290764
Dictyoglomales	GSM5282519	1.3192990079009457
Dictyoglomales	GSM5282520	1.3192990079009457
Dictyoglomales	GSM5282521	1.273245867353167
Dictyoglomales	GSM5282522	1.2529343406238085
Dictyoglomales	GSM5282523	0.6736313955421156
Dictyoglomales	GSM5282524	0.6221622347554553
Dictyoglomales	GSM5282525	0.9413657897558316
Dictyoglomales	GSM5282526	0.824501833205423
Dictyoglomales	GSM5282527	0.8344617095660813
Dictyoglomales	GSM5282528	1.0834380787859827
Dictyoglomales	GSM5282529	0.783591909094527
Dictyoglomales	GSM5282530	1.2137699539346152
Dictyoglomales	GSM5282531	1.2339966499954969
Dictyoglomales	GSM5282532	0.8902254805835139
Dictyoglomales	GSM5282533	0.7158200699642766
Dictyoglomales	GSM5282534	2.6867601137847963
Dictyoglomales	GSM5282535	0.8254492417595185
Dictyoglomales	GSM5282536	1.0537646677855694
Dictyoglomales	GSM4260927	0.9171458119287766
Dictyoglomales	GSM4260928	2.1996842299273873
Dictyoglomales	GSM4260929	2.317723716957056
Dictyoglomales	GSM4260930	1.2137699539346152
Dictyoglomales	GSM4260931	1.1470619901772712
Dictyoglomales	GSM4260932	2.0342077282896764
Dictyoglomales	GSM4260933	1.0834380787859827
Dictyoglomales	GSM4260934	1.0537646677855694
Dictyoglomales	GSM4260935	1.151980781463533
Dictyoglomales	GSM4260936	1.1909355204736107
Dictyoglomales	GSM4260937	1.1030909569652627
Dictyoglomales	GSM4260938	1.1794476928062254
Dictyoglomales	GSM4260939	2.373593659735438
Dictyoglomales	GSM4260940	1.158861858478528
Dictyoglomales	GSM4260941	3.626367600620595
Dictyoglomales	GSM4260942	1.1114748718169098
Dictyoglomales	GSM4260943	1.1692756738347303
Dictyoglomales	GSM4260944	2.4275399078692304
Dictyoglomales	GSM4260945	1.1979395363237293
Dictyoglomales	GSM4260946	1.1269175933719096
Dictyoglomales	GSM4260947	1.1891502768900386
Dictyoglomales	GSM4260948	0.8947750874553457
Dictyoglomales	GSM4260949	1.27202456756433
Dictyoglomales	GSM4260950	1.2413349754936147
Dictyoglomales	GSM4260951	1.11067159409833
Dictyoglomales	GSM4260952	1.1565408212846586
Dictyoglomales	GSM4260953	1.244696086504615
Dictyoglomales	GSM4260954	1.2529343406238085
Dictyoglomales	GSM4260955	1.2529343406238085
Dictyoglomales	GSM4260956	1.143346275799998
Dictyoglomales	GSM4260957	3.3509695212568147
Dictyoglomales	GSM4260958	2.303961562927066
Dictyoglomales	GSM4260959	1.1846376244387755
Dictyoglomales	GSM4260960	1.1629962717894728
Dictyoglomales	GSM4260961	1.143346275799998
Dictyoglomales	GSM4260962	0.5734320711527446
Dictyoglomales	GSM4260963	1.234061882988
Dictyoglomales	GSM4260964	1.234061882988
Dictyoglomales	GSM4260965	1.234061882988
Dictyoglomales	GSM4260966	1.1175498209702222
Dictyoglomales	GSM4260967	0.5552807762335336
Dictyoglomales	GSM4260968	0.49156567534439
Dictyoglomales	GSM4260969	0.4426438557400989
Dictyoglomales	GSM4260970	0.4029297334022882
Dictyoglomales	GSM4260971	0.9845759818637376
Dictyoglomales	GSM4260972	2.3901308096435065
Dictyoglomales	GSM4260973	0.822707921992
Dictyoglomales	GSM4260974	0.636012283782165
Dictyoglomales	GSM4260975	0.6850370846511568
Dictyoglomales	GSM4260976	0.738397198710901
Dictyoglomales	GSM4260977	0.9558849918143926
Dictyoglomales	GSM4260978	0.5569737435990701
Dictyoglomales	GSM4260979	1.6615505512340196
Dictyoglomales	GSM4260980	0.7384319863978033
Dictyoglomales	GSM4260981	0.4706828948779158
Dictyoglomales	GSM4260982	0.5936391314454106
Dictyoglomales	GSM4260983	0.5643123455425748
Dictyoglomales	GSM4260984	0.4249121439366232
Dictyoglomales	GSM4260985	0.5563078063773875
Dictyoglomales	GSM4260986	0.4545444217153312
Dictyoglomales	GSM4260987	0.5965167249702304
Dictyoglomales	GSM4260988	0.5797615838177
Dictyoglomales	GSM4260989	2.4423684453479773
Dictyoglomales	GSM4260990	2.4590072700436223
Dictyoglomales	GSM4260991	2.358895385612451
Dictyoglomales	GSM4260992	0.7625914410609014
Dictyoglomales	GSM4260993	0.4242810454055613
Dictyoglomales	GSM4260994	0.6248334373255292
Dictyoglomales	GSM4260995	0.3286635658184453
Dictyoglomales	GSM4260996	1.0938154790564465
Dictyoglomales	GSM4260997	0.8546515843348474
Dictyoglomales	GSM4260998	0.36769698565508746
Dictyoglomales	GSM4260999	0.6752798931840627
Dictyoglomales	GSM4261000	0.5598370848602784
Dictyoglomales	GSM4261001	1.9054968327577773
Dictyoglomales	GSM4261002	0.6504625997062189
Dictyoglomales	GSM4261003	1.0134406858712737
Dictyoglomales	GSM4261004	2.1996842299273873
Dictyoglomales	GSM4261005	0.3815252059643632
Dictyoglomales	GSM4261006	0.8344617095660813
Dictyoglomales	GSM4261007	0.8312356239411417
Dictyoglomales	GSM4261008	1.0933731084111016
Dictyoglomales	GSM4261009	1.2725085076325888
Dictyoglomales	GSM4261010	2.1023998255663736
Dictyoglomales	GSM4261011	1.6600082942658432
Dictyoglomales	GSM4261012	1.2137699539346152
Dictyoglomales	GSM4261013	1.090306772197997
Dictyoglomales	GSM4261014	0.7007999418554579
Dictyoglomales	GSM4261015	0.49156567534439
Dictyoglomales	GSM4261016	1.2759473798824754
Dictyoglomales	GSM4261017	1.2677741309492006
Dictyoglomales	GSM4261018	0.3794090192057991
Dictyoglomales	GSM4261019	0.8258436779549623
Dictyoglomales	GSM4261020	1.063663457625568
Dictyoglomales	GSM4261021	0.4501930067085843
Dictyoglomales	GSM4261022	1.1979395363237293
Dictyoglomales	GSM4261023	0.7007999418554579
Dictyoglomales	GSM4261024	0.7739019637338573
Dictyoglomales	GSM4261025	1.2336643303538446
Dictyoglomales	GSM4261026	1.2137699539346152
Dictyoglomales	GSM4261027	1.063663457625568
Dictyoglomales	GSM4818000	2.54404913512866
Dictyoglomales	GSM4818001	1.2336643303538446
Dictyoglomales	GSM4818002	1.244696086504615
Dictyoglomales	GSM4818003	1.1692756738347303
Dictyoglomales	GSM4818004	1.3512542478283645
Dictyoglomales	GSM4818005	0.534279699782566
Dictyoglomales	GSM4818006	1.1196741697205568
Dictyoglomales	GSM4818007	1.234061882988
Dictyoglomales	GSM4818008	1.3279315672202967
Dictyoglomales	GSM4818009	1.2336643303538446
Dictyoglomales	GSM4818010	1.0998421149636937
Dictyoglomales	GSM4818011	1.356513496763197
Dictyoglomales	GSM4818012	1.1872782628908212
Dictyoglomales	GSM4818013	1.114758076013329
Dictyoglomales	GSM4818014	1.244696086504615
Dictyoglomales	GSM4818015	0.9763997012436756
Dictyoglomales	GSM4818016	1.4015998837109156
Dictyoglomales	GSM4818017	1.0537646677855694
Dictyoglomales	GSM4818018	1.1846376244387755
Dictyoglomales	GSM4818019	1.1872782628908212
Dictyoglomales	GSM4818020	1.1794476928062254
Dictyoglomales	GSM4818021	1.1794476928062254
Dictyoglomales	GSM4818022	1.106290913714895
Dictyoglomales	GSM4818023	0.7192671292538104
