Feature	sample	counts
Rhodospirillales	GSM1022678	6.884381140244047
Rhodospirillales	GSM1022679	7.447728774141043
Rhodospirillales	GSM1022680	1.5140186568403264
Rhodospirillales	GSM1022681	2.8407209283435084
Rhodospirillales	GSM1022682	1.4342343479541029
Rhodospirillales	GSM1022683	1.515617049705366
Rhodospirillales	GSM1022684	9.527828719767228
Rhodospirillales	GSM1022685	1.515617049705366
Rhodospirillales	GSM1022686	2.722236777076351
Rhodospirillales	GSM1022687	2.9918833402766354
Rhodospirillales	GSM1022688	24.567087495465465
Rhodospirillales	GSM1022689	1.4959416701383177
Rhodospirillales	GSM1022690	2.822912468447532
Rhodospirillales	GSM1022691	4.546851149116098
Rhodospirillales	GSM1022692	1.5118629915882702
Rhodospirillales	GSM1022693	20.299244758453835
Rhodospirillales	GSM1022694	13.366168553566
Rhodospirillales	GSM1022695	1.5692256651298906
Rhodospirillales	GSM1385778	1.4266881836375491
Rhodospirillales	GSM1385779	1.5892195535585605
Rhodospirillales	GSM1385780	1.6374088596547816
Rhodospirillales	GSM1385781	1.5118629915882702
Rhodospirillales	GSM1385782	1.515617049705366
Rhodospirillales	GSM1385783	1.641554758130544
Rhodospirillales	GSM1415906	23.53228024665453
Rhodospirillales	GSM1415907	34.962715976486365
Rhodospirillales	GSM1415908	5.674459499970483
Rhodospirillales	GSM1415909	2.586009210048996
Rhodospirillales	GSM1415910	4.070119356531441
Rhodospirillales	GSM1415911	5.2833397377669264
Rhodospirillales	GSM1415912	1.5140186568403264
Rhodospirillales	GSM1415913	1.5118629915882702
Rhodospirillales	GSM1415914	1.5140186568403264
Rhodospirillales	GSM1415915	1.4652596697993352
Rhodospirillales	GSM1415916	1.5140186568403264
Rhodospirillales	GSM1415917	3.028037313680653
Rhodospirillales	GSM1415918	1.5140186568403264
Rhodospirillales	GSM1415919	1.4266881836375491
Rhodospirillales	GSM1415920	1.5140186568403264
Rhodospirillales	GSM1415921	1.4959416701383177
Rhodospirillales	GSM4735785	1.6374088596547816
Rhodospirillales	GSM4735786	1.6374088596547816
Rhodospirillales	GSM4735787	1.6374088596547816
Rhodospirillales	GSM4735788	1.6360798152930196
Rhodospirillales	GSM4735789	1.6360798152930196
Rhodospirillales	GSM4735790	1.6374088596547816
Rhodospirillales	GSM4735791	1.6374088596547816
Rhodospirillales	GSM4735792	1.6360798152930196
Rhodospirillales	GSM4735793	1.6374088596547816
Rhodospirillales	GSM4735794	1.6374088596547816
Rhodospirillales	GSM4735795	1.6374088596547816
Rhodospirillales	GSM4735796	1.6374088596547816
Rhodospirillales	GSM4735797	1.6374088596547816
Rhodospirillales	GSM4735798	1.6374088596547816
Rhodospirillales	GSM4735799	1.6374088596547816
Rhodospirillales	GSM4735800	1.6374088596547816
Rhodospirillales	GSM4735801	1.6374088596547816
Rhodospirillales	GSM4735802	1.6360798152930196
Rhodospirillales	GSM4735803	1.6374088596547816
Rhodospirillales	GSM4735804	1.6360798152930196
Rhodospirillales	GSM5282507	26.99502348625039
Rhodospirillales	GSM5282508	22.58329974758026
Rhodospirillales	GSM5282509	18.439764210668795
Rhodospirillales	GSM5282510	22.93083771584323
Rhodospirillales	GSM5282511	19.39227086332383
Rhodospirillales	GSM5282512	31.261818885195563
Rhodospirillales	GSM5282513	14.825466082313786
Rhodospirillales	GSM5282514	22.889563647981785
Rhodospirillales	GSM5282515	23.45214183278261
Rhodospirillales	GSM5282516	27.758811501270603
Rhodospirillales	GSM5282517	15.082877338140756
Rhodospirillales	GSM5282518	31.97595974643899
Rhodospirillales	GSM5282519	19.070572350810743
Rhodospirillales	GSM5282520	12.075723790130144
