Feature	sample	counts
Spirochaetales	GSM1022678	15.145638508536903
Spirochaetales	GSM1022679	2.4825762580470143
Spirochaetales	GSM1022680	1.5140186568403264
Spirochaetales	GSM1022681	14.203604641717542
Spirochaetales	GSM1022682	1.4342343479541029
Spirochaetales	GSM1022683	1.515617049705366
Spirochaetales	GSM1022684	1.3611183885381757
Spirochaetales	GSM1022685	1.515617049705366
Spirochaetales	GSM1022686	20.41677582807263
Spirochaetales	GSM1022687	1.4959416701383177
Spirochaetales	GSM1022688	1.293004605024498
Spirochaetales	GSM1022689	14.959416701383176
Spirochaetales	GSM1022690	1.411456234223766
Spirochaetales	GSM1022691	1.515617049705366
Spirochaetales	GSM1022692	1.5118629915882702
Spirochaetales	GSM1022693	2.5374055948067293
Spirochaetales	GSM1022694	1.3366168553566
Spirochaetales	GSM1022695	1.5692256651298906
Spirochaetales	GSM1385778	1.4266881836375491
Spirochaetales	GSM1385779	1.5892195535585605
Spirochaetales	GSM1385780	1.6374088596547816
Spirochaetales	GSM1385781	1.5118629915882702
Spirochaetales	GSM1385782	1.515617049705366
Spirochaetales	GSM1385783	1.641554758130544
Spirochaetales	GSM1415906	6.275274732441208
Spirochaetales	GSM1415907	12.713714900540497
Spirochaetales	GSM1415908	2.8372297499852417
Spirochaetales	GSM1415909	9.051032235171489
Spirochaetales	GSM1415910	4.070119356531441
Spirochaetales	GSM1415911	6.604174672208658
Spirochaetales	GSM1415912	1.5140186568403264
Spirochaetales	GSM1415913	3.0237259831765404
Spirochaetales	GSM1415914	3.028037313680653
Spirochaetales	GSM1415915	4.395779009398006
Spirochaetales	GSM1415916	4.5420559705209795
Spirochaetales	GSM1415917	4.5420559705209795
Spirochaetales	GSM1415918	1.5140186568403264
Spirochaetales	GSM1415919	5.7067527345501965
Spirochaetales	GSM1415920	1.5140186568403264
Spirochaetales	GSM1415921	1.4959416701383177
Spirochaetales	GSM4735785	1.6374088596547816
Spirochaetales	GSM4735786	1.6374088596547816
Spirochaetales	GSM4735787	1.6374088596547816
Spirochaetales	GSM4735788	1.6360798152930196
Spirochaetales	GSM4735789	1.6360798152930196
Spirochaetales	GSM4735790	1.6374088596547816
Spirochaetales	GSM4735791	1.6374088596547816
Spirochaetales	GSM4735792	1.6360798152930196
Spirochaetales	GSM4735793	1.6374088596547816
Spirochaetales	GSM4735794	1.6374088596547816
Spirochaetales	GSM4735795	1.6374088596547816
Spirochaetales	GSM4735796	1.6374088596547816
Spirochaetales	GSM4735797	1.6374088596547816
Spirochaetales	GSM4735798	1.6374088596547816
Spirochaetales	GSM4735799	1.6374088596547816
Spirochaetales	GSM4735800	1.6374088596547816
Spirochaetales	GSM4735801	1.6374088596547816
Spirochaetales	GSM4735802	1.6360798152930196
Spirochaetales	GSM4735803	1.6374088596547816
Spirochaetales	GSM4735804	1.6360798152930196
Spirochaetales	GSM5282507	62.112443419691154
Spirochaetales	GSM5282508	56.458249368950646
Spirochaetales	GSM5282509	67.80159455922833
Spirochaetales	GSM5282510	17.719283689515223
Spirochaetales	GSM5282511	21.546967625915364
Spirochaetales	GSM5282512	61.97995396369207
Spirochaetales	GSM5282513	68.0227267306162
Spirochaetales	GSM5282514	54.80129106962062
Spirochaetales	GSM5282515	135.31885837515566
Spirochaetales	GSM5282516	14.947052346838015
Spirochaetales	GSM5282517	21.546967625915364
Spirochaetales	GSM5282518	77.25578595672485
Spirochaetales	GSM5282519	24.367953559369287
Spirochaetales	GSM5282520	18.976137384490222
Spirochaetales	GSM5282521	27.802235229535633
Spirochaetales	GSM5282522	17.805445429979187
Spirochaetales	GSM5282523	83.08763246733012
Spirochaetales	GSM5282524	87.15422170761852
Spirochaetales	GSM5282525	108.6192218955512
Spirochaetales	GSM5282526	63.62207572835875
Spirochaetales	GSM5282527	81.58102514413395
Spirochaetales	GSM5282528	80.36264920091823
Spirochaetales	GSM5282529	84.4692115543475
Spirochaetales	GSM5282530	21.972074703107495
Spirochaetales	GSM5282531	25.069598572407404
Spirochaetales	GSM5282532	66.35618976825336
Spirochaetales	GSM5282533	80.68500198454954
Spirochaetales	GSM5282534	74.7030398764825
Spirochaetales	GSM5282535	86.58201590975631
Spirochaetales	GSM5282536	69.73111463219065
Spirochaetales	GSM4818000	13.0474027837162
Spirochaetales	GSM4818001	4.750435006982722
Spirochaetales	GSM4818002	19.00174002793089
Spirochaetales	GSM4818003	5.602570883303965
Spirochaetales	GSM4818004	6.24150599214748
Spirochaetales	GSM4818005	252.55633680580695
Spirochaetales	GSM4818006	5.382181365972753
Spirochaetales	GSM4818007	3.558382577377145
Spirochaetales	GSM4818008	8.657742012751193
Spirochaetales	GSM4818009	27.299092777722617
Spirochaetales	GSM4818010	7.673768698212066
Spirochaetales	GSM4818011	10.048303197952404
Spirochaetales	GSM4818012	17.564295183815865
Spirochaetales	GSM4818013	5.222163178200637
Spirochaetales	GSM4818014	3.709556883853107
Spirochaetales	GSM4818015	8.29536965342153
Spirochaetales	GSM4818016	5.120651509728134
Spirochaetales	GSM4818017	23.16337708556751
Spirochaetales	GSM4818018	3.4706499448410777
Spirochaetales	GSM4818019	11.56883314947026
Spirochaetales	GSM4818020	308.91174373686295
Spirochaetales	GSM4818021	25.225636424269744
Spirochaetales	GSM4818022	26.918821045163888
Spirochaetales	GSM4818023	23.30505206430737
Spirochaetales	GSM1701327	1.356706452177147
Spirochaetales	GSM1701328	1.4203604641717542
Spirochaetales	GSM1701329	3.031234099410732
Spirochaetales	GSM1701330	1.4959416701383177
Spirochaetales	GSM1701331	4.035430425143992
Spirochaetales	GSM1701332	1.4540597725398452
Spirochaetales	GSM1701333	1.4971587755927895
Spirochaetales	GSM1701334	1.4502239512650583
Spirochaetales	GSM1701335	2.722236777076351
Spirochaetales	GSM1701336	1.4342343479541029
Spirochaetales	GSM1701337	1.4959416701383177
Spirochaetales	GSM1701338	1.4946982881060784
Spirochaetales	GSM1701339	1.4959416701383177
Spirochaetales	GSM1701340	1.4947912974560098
Spirochaetales	GSM1701341	1.4342343479541029
Spirochaetales	GSM1701342	1.3592095167476332
Spirochaetales	GSM1701343	1.4266881836375491
Spirochaetales	GSM1701344	1.5118629915882702
Spirochaetales	GSM1701345	1.4004069961944086
Spirochaetales	GSM1701346	1.4203604641717542
Spirochaetales	GSM1701347	1.4342343479541029
Spirochaetales	GSM1701348	1.4959416701383177
Spirochaetales	GSM1701349	1.411456234223766
Spirochaetales	GSM1701350	1.4203604641717542
Spirochaetales	GSM1701351	1.4342343479541029
Spirochaetales	GSM1701352	1.4203604641717542
Spirochaetales	GSM1701353	1.4652596697993352
Spirochaetales	GSM1701354	1.4342343479541029
Spirochaetales	GSM3496511	7.116387012202776
Spirochaetales	GSM3496512	1.1861275257923818
Spirochaetales	GSM3496513	36.53784499792705
Spirochaetales	GSM3496514	2.118952483423416
Spirochaetales	GSM3496515	148.87558434377627
Spirochaetales	GSM3496516	7.331689444007588
Spirochaetales	GSM3496517	38.92555996600088
Spirochaetales	GSM3496518	101.60365556374283
Spirochaetales	GSM3496519	15.736211069421142
Spirochaetales	GSM3496520	4.538334063806826
Spirochaetales	GSM3496521	11.889068196979578
Spirochaetales	GSM3496522	22.076607564286213
Spirochaetales	GSM3496523	10.25906160011722
Spirochaetales	GSM3496524	78.87088638662227
Spirochaetales	GSM3496525	5.222163178200637
Spirochaetales	GSM3496526	40.11651706154215
Spirochaetales	GSM3496527	9.277844017463869
Spirochaetales	GSM3496528	6.962685769735476
Spirochaetales	GSM3496529	20.003339809173458
Spirochaetales	GSM3496530	14.432556443733034
Spirochaetales	GSM3496531	70.74746539948477
Spirochaetales	GSM3496532	3.5276803137059636
Spirochaetales	GSM3496533	8.20824964147391
Spirochaetales	GSM3496534	19.276267192683324
Spirochaetales	GSM3496535	1.04597058410008
Spirochaetales	GSM3496536	38.68694038054419
Spirochaetales	GSM3496537	12.922433727864584
Spirochaetales	GSM3496538	56.54367588540131
Spirochaetales	GSM4559002	1.5843370127551444
Spirochaetales	GSM4559003	1.4959416701383177
Spirochaetales	GSM4559004	1.515617049705366
Spirochaetales	GSM4559005	1.4959416701383177
Spirochaetales	GSM4559006	1.573621106942114
Spirochaetales	GSM4559007	1.5692256651298906
Spirochaetales	GSM4559008	1.515617049705366
Spirochaetales	GSM4559009	1.5118629915882702
Spirochaetales	GSM4559010	1.573621106942114
Spirochaetales	GSM4559011	4.546851149116098
Spirochaetales	GSM4559012	1.573621106942114
Spirochaetales	GSM4559013	1.5400406631239765
