Feature	sample	counts
Selenomonadales	GSM1022678	2.2770506702988937
Selenomonadales	GSM1022679	1.8181419278943736
Selenomonadales	GSM1022680	2.4443555684875906
Selenomonadales	GSM1022681	2.3041832847731736
Selenomonadales	GSM1022682	2.220866103177909
Selenomonadales	GSM1022683	2.4443555684875906
Selenomonadales	GSM1022684	2.2161040865527015
Selenomonadales	GSM1022685	2.425237220310662
Selenomonadales	GSM1022686	4.551953823438537
Selenomonadales	GSM1022687	2.398695948451465
Selenomonadales	GSM1022688	2.1315077352985923
Selenomonadales	GSM1022689	2.3041832847731736
Selenomonadales	GSM1022690	4.551953823438537
Selenomonadales	GSM1022691	7.333066705462771
Selenomonadales	GSM1022692	5.032835245479229
Selenomonadales	GSM1022693	1.9432439046317471
Selenomonadales	GSM1022694	4.391155442594662
Selenomonadales	GSM1022695	2.4443555684875906
Selenomonadales	GSM1385778	2.3041832847731736
Selenomonadales	GSM1385779	2.6311007022550643
Selenomonadales	GSM1385780	2.5164176227396147
Selenomonadales	GSM1385781	4.768020689431544
Selenomonadales	GSM1385782	2.425237220310662
Selenomonadales	GSM1385783	2.598918021471997
Selenomonadales	GSM1415906	1.3155503511275322
Selenomonadales	GSM1415907	9.438908223676094
Selenomonadales	GSM1415908	4.719198023299443
Selenomonadales	GSM1415909	4.316662229541862
Selenomonadales	GSM1415910	2.2161040865527015
Selenomonadales	GSM1415911	2.126625737565124
Selenomonadales	GSM1415912	2.384010344715772
Selenomonadales	GSM1415913	2.43725269740596
Selenomonadales	GSM1415914	2.4489740237377196
Selenomonadales	GSM1415915	2.3595990116497214
Selenomonadales	GSM1415916	2.384010344715772
Selenomonadales	GSM1415917	2.3812218405768397
Selenomonadales	GSM1415918	2.384010344715772
Selenomonadales	GSM1415919	4.556398086397183
Selenomonadales	GSM1415920	2.3812218405768397
Selenomonadales	GSM1415921	4.850474440621324
Selenomonadales	GSM3103946	13.602707332422233
Selenomonadales	GSM3103947	14.824760264854458
Selenomonadales	GSM3103948	8.389264364186445
Selenomonadales	GSM3103949	8.723555881416608
Selenomonadales	GSM3103950	16.045273279218105
Selenomonadales	GSM3103951	10.12918811027006
Selenomonadales	GSM3103952	15.033941706711095
Selenomonadales	GSM3103953	14.42475033297014
Selenomonadales	GSM3103954	33.575377775493735
Selenomonadales	GSM3103955	9.708277096035395
Selenomonadales	GSM3103956	21.44295341159235
Selenomonadales	GSM3103957	7.600254380827029
Selenomonadales	GSM3103958	8.692702200564225
Selenomonadales	GSM3103959	16.348539807788974
Selenomonadales	GSM3103960	15.128686181054965
Selenomonadales	GSM3103961	29.502244748659553
Selenomonadales	GSM3103962	29.278742202849863
Selenomonadales	GSM3103963	34.44741376652191
Selenomonadales	GSM3103964	68.59880704421504
Selenomonadales	GSM3103965	11.13559253020378
Selenomonadales	GSM4735785	2.598918021471997
Selenomonadales	GSM4735786	2.598918021471997
Selenomonadales	GSM4735787	2.598918021471997
Selenomonadales	GSM4735788	2.598918021471997
Selenomonadales	GSM4735789	2.598918021471997
Selenomonadales	GSM4735790	2.598918021471997
Selenomonadales	GSM4735791	2.5347714881505947
Selenomonadales	GSM4735792	2.598918021471997
Selenomonadales	GSM4735793	2.5347714881505947
Selenomonadales	GSM4735794	2.598918021471997
Selenomonadales	GSM4735795	2.5347714881505947
Selenomonadales	GSM4735796	2.5347714881505947
Selenomonadales	GSM4735797	2.5347714881505947
Selenomonadales	GSM4735798	2.5347714881505947
Selenomonadales	GSM4735799	2.5347714881505947
Selenomonadales	GSM4735800	2.5347714881505947
Selenomonadales	GSM4735801	2.5347714881505947
Selenomonadales	GSM4735802	2.5347714881505947
Selenomonadales	GSM4735803	2.5347714881505947
Selenomonadales	GSM4735804	2.5347714881505947
Selenomonadales	GSM5282507	7.120354839024534
Selenomonadales	GSM5282508	3.317327012671727
Selenomonadales	GSM5282509	6.9436714027956326
Selenomonadales	GSM5282510	2.7451168193558
Selenomonadales	GSM5282511	6.764488343955872
Selenomonadales	GSM5282512	2.8571363610273397
Selenomonadales	GSM5282513	2.0231537632055994
Selenomonadales	GSM5282514	5.769900133188057
Selenomonadales	GSM5282515	5.780322844354744
Selenomonadales	GSM5282516	6.778166033458332
Selenomonadales	GSM5282517	4.038626221460621
