Feature	sample	counts
Hyphomicrobiales	GSM1022678	341.5576005448341
Hyphomicrobiales	GSM1022679	147.2694961594443
Hyphomicrobiales	GSM1022680	171.10488979413134
Hyphomicrobiales	GSM1022681	140.55518037116357
Hyphomicrobiales	GSM1022682	342.013379889398
Hyphomicrobiales	GSM1022683	151.5500452462306
Hyphomicrobiales	GSM1022684	354.5766538484322
Hyphomicrobiales	GSM1022685	128.53757267646506
Hyphomicrobiales	GSM1022686	143.38654543831393
Hyphomicrobiales	GSM1022687	136.7256690617335
Hyphomicrobiales	GSM1022688	221.6768044710536
Hyphomicrobiales	GSM1022689	133.64263051684406
Hyphomicrobiales	GSM1022690	163.87033764378734
Hyphomicrobiales	GSM1022691	92.88551160252844
Hyphomicrobiales	GSM1022692	163.56714547807496
Hyphomicrobiales	GSM1022693	355.6136345476097
Hyphomicrobiales	GSM1022694	232.7312384575171
Hyphomicrobiales	GSM1022695	112.44035615042915
Hyphomicrobiales	GSM1385778	156.6844633645758
Hyphomicrobiales	GSM1385779	89.4574238766722
Hyphomicrobiales	GSM1385780	47.81193483205268
Hyphomicrobiales	GSM1385781	109.6644758569255
Hyphomicrobiales	GSM1385782	101.8599632530478
Hyphomicrobiales	GSM1385783	62.37403251532792
Hyphomicrobiales	GSM1415906	564.3711006337113
Hyphomicrobiales	GSM1415907	484.0811503285311
Hyphomicrobiales	GSM1415908	30.674787151446377
Hyphomicrobiales	GSM1415909	51.79994675450235
Hyphomicrobiales	GSM1415910	35.457665384843224
Hyphomicrobiales	GSM1415911	44.65914048886761
Hyphomicrobiales	GSM1415912	19.072082757726175
Hyphomicrobiales	GSM1415913	7.311758092217881
Hyphomicrobiales	GSM1415914	24.489740237377195
Hyphomicrobiales	GSM1415915	14.157594069898328
Hyphomicrobiales	GSM1415916	7.152031034147316
Hyphomicrobiales	GSM1415917	21.430996565191556
Hyphomicrobiales	GSM1415918	9.536041378863088
Hyphomicrobiales	GSM1415919	13.66919425919155
Hyphomicrobiales	GSM1415920	9.52488736230736
Hyphomicrobiales	GSM1415921	16.97666054217463
Hyphomicrobiales	GSM3103946	672.8482019787426
Hyphomicrobiales	GSM3103947	513.2434243418578
Hyphomicrobiales	GSM3103948	393.9306744922331
Hyphomicrobiales	GSM3103949	512.9450858272966
Hyphomicrobiales	GSM3103950	440.53713547500297
Hyphomicrobiales	GSM3103951	372.9382895144886
Hyphomicrobiales	GSM3103952	718.6717051929435
Hyphomicrobiales	GSM3103953	674.0708727026047
Hyphomicrobiales	GSM3103954	497.74884862794
Hyphomicrobiales	GSM3103955	518.1587216172112
Hyphomicrobiales	GSM3103956	691.060245391318
Hyphomicrobiales	GSM3103957	618.9736582502953
Hyphomicrobiales	GSM3103958	581.8502279409925
Hyphomicrobiales	GSM3103959	723.9595809833016
Hyphomicrobiales	GSM3103960	738.6581027900087
Hyphomicrobiales	GSM3103961	505.7816342869511
Hyphomicrobiales	GSM3103962	335.4325465413452
Hyphomicrobiales	GSM3103963	594.7920110352783
Hyphomicrobiales	GSM3103964	614.1610842429134
Hyphomicrobiales	GSM3103965	796.6231579299628
Hyphomicrobiales	GSM4735785	2.598918021471997
Hyphomicrobiales	GSM4735786	2.598918021471997
Hyphomicrobiales	GSM4735787	2.598918021471997
Hyphomicrobiales	GSM4735788	2.598918021471997
Hyphomicrobiales	GSM4735789	2.598918021471997
Hyphomicrobiales	GSM4735790	2.598918021471997
Hyphomicrobiales	GSM4735791	2.5347714881505947
Hyphomicrobiales	GSM4735792	2.598918021471997
Hyphomicrobiales	GSM4735793	2.5347714881505947
Hyphomicrobiales	GSM4735794	2.598918021471997
Hyphomicrobiales	GSM4735795	2.5347714881505947
Hyphomicrobiales	GSM4735796	2.5347714881505947
Hyphomicrobiales	GSM4735797	2.5347714881505947
Hyphomicrobiales	GSM4735798	2.5347714881505947
Hyphomicrobiales	GSM4735799	2.5347714881505947
Hyphomicrobiales	GSM4735800	2.5347714881505947
Hyphomicrobiales	GSM4735801	2.5347714881505947
Hyphomicrobiales	GSM4735802	2.5347714881505947
Hyphomicrobiales	GSM4735803	2.5347714881505947
Hyphomicrobiales	GSM4735804	2.5347714881505947
Hyphomicrobiales	GSM5282507	813.9689847558573
Hyphomicrobiales	GSM5282508	660.9774072748415
Hyphomicrobiales	GSM5282509	897.9035082740103
Hyphomicrobiales	GSM5282510	1085.6937020552189
Hyphomicrobiales	GSM5282511	683.2133227395431
Hyphomicrobiales	GSM5282512	566.1211618207029
Hyphomicrobiales	GSM5282513	983.9271135056564
Hyphomicrobiales	GSM5282514	683.3210300589856
Hyphomicrobiales	GSM5282515	945.2754624801458
Hyphomicrobiales	GSM5282516	603.2567769777916
Hyphomicrobiales	GSM5282517	667.7195352814894
Hyphomicrobiales	GSM5282518	990.887350702434
Hyphomicrobiales	GSM5282519	483.43902158477226
Hyphomicrobiales	GSM5282520	769.0658844856756
Hyphomicrobiales	GSM5282521	2019.0376995707495
Hyphomicrobiales	GSM5282522	1771.5650872312074
Hyphomicrobiales	GSM5282523	976.7539630505706
Hyphomicrobiales	GSM5282524	901.218366143455
Hyphomicrobiales	GSM5282525	1063.3276122776103
Hyphomicrobiales	GSM5282526	685.1940459255468
Hyphomicrobiales	GSM5282527	987.5958407513308
Hyphomicrobiales	GSM5282528	597.4940009222738
Hyphomicrobiales	GSM5282529	935.8289513608048
Hyphomicrobiales	GSM5282530	1463.8002366391984
Hyphomicrobiales	GSM5282531	1745.8231386546795
Hyphomicrobiales	GSM5282532	891.8271925505426
Hyphomicrobiales	GSM5282533	997.0311934360958
Hyphomicrobiales	GSM5282534	1166.7987018826514
Hyphomicrobiales	GSM5282535	921.9863268552634
Hyphomicrobiales	GSM5282536	883.22992008538
Hyphomicrobiales	GSM4260927	346.9926351122485
Hyphomicrobiales	GSM4260928	374.8382241486209
Hyphomicrobiales	GSM4260929	346.9758584039361
Hyphomicrobiales	GSM4260930	387.2387851993275
Hyphomicrobiales	GSM4260931	396.30860376305986
Hyphomicrobiales	GSM4260932	347.6297356656311
Hyphomicrobiales	GSM4260933	365.97713544267407
Hyphomicrobiales	GSM4260934	469.67910682417744
Hyphomicrobiales	GSM4260935	368.8358743636646
Hyphomicrobiales	GSM4260936	908.435737937854
Hyphomicrobiales	GSM4260937	437.5960857687377
Hyphomicrobiales	GSM4260938	439.47077936768653
Hyphomicrobiales	GSM4260939	321.5299437979022
Hyphomicrobiales	GSM4260940	379.0573891061377
Hyphomicrobiales	GSM4260941	455.4167656451448
Hyphomicrobiales	GSM4260942	332.3553188361162
Hyphomicrobiales	GSM4260943	320.2227283005893
Hyphomicrobiales	GSM4260944	346.90428918583314
Hyphomicrobiales	GSM4260945	394.8819941832931
Hyphomicrobiales	GSM4260946	394.7929871973122
Hyphomicrobiales	GSM4260947	405.3335850629942
Hyphomicrobiales	GSM4260948	508.53289078566195
Hyphomicrobiales	GSM4260949	308.0478996515281
Hyphomicrobiales	GSM4260950	338.32069631546557
Hyphomicrobiales	GSM4260951	346.2537467461209
Hyphomicrobiales	GSM4260952	342.1987978898455
Hyphomicrobiales	GSM4260953	385.80774231783266
Hyphomicrobiales	GSM4260954	315.2228022731187
Hyphomicrobiales	GSM4260955	285.94325607648136
Hyphomicrobiales	GSM4260956	353.9024490935573
Hyphomicrobiales	GSM4260957	317.9857858664461
Hyphomicrobiales	GSM4260958	301.13810318010553
Hyphomicrobiales	GSM4260959	289.98242858978233
Hyphomicrobiales	GSM4260960	362.6140633931679
Hyphomicrobiales	GSM4260961	472.1600929291976
Hyphomicrobiales	GSM4260962	270.31716707690913
Hyphomicrobiales	GSM4260963	358.6698756632323
Hyphomicrobiales	GSM4260964	386.2561442609855
Hyphomicrobiales	GSM4260965	372.8646459136054
Hyphomicrobiales	GSM4260966	343.86313251228506
Hyphomicrobiales	GSM4260967	251.9968321150805
Hyphomicrobiales	GSM4260968	350.2487318356304
Hyphomicrobiales	GSM4260969	284.45792908179044
Hyphomicrobiales	GSM4260970	275.60720548562455
Hyphomicrobiales	GSM4260971	267.80163108129193
Hyphomicrobiales	GSM4260972	310.72053826133777
Hyphomicrobiales	GSM4260973	298.3659976877354
Hyphomicrobiales	GSM4260974	255.5633542708536
Hyphomicrobiales	GSM4260975	259.8463656988713
Hyphomicrobiales	GSM4260976	303.1434147418795
Hyphomicrobiales	GSM4260977	328.85618421065425
Hyphomicrobiales	GSM4260978	301.9111244380507
