Feature	sample	counts
Mycoplasmoidales	GSM1022678	1.3768762280488094
Mycoplasmoidales	GSM1022679	2.4825762580470143
Mycoplasmoidales	GSM1022680	1.5140186568403264
Mycoplasmoidales	GSM1022681	1.4203604641717542
Mycoplasmoidales	GSM1022682	1.4342343479541029
Mycoplasmoidales	GSM1022683	1.515617049705366
Mycoplasmoidales	GSM1022684	1.3611183885381757
Mycoplasmoidales	GSM1022685	1.515617049705366
Mycoplasmoidales	GSM1022686	5.444473554152702
Mycoplasmoidales	GSM1022687	1.4959416701383177
Mycoplasmoidales	GSM1022688	1.293004605024498
Mycoplasmoidales	GSM1022689	1.4959416701383177
Mycoplasmoidales	GSM1022690	1.411456234223766
Mycoplasmoidales	GSM1022691	1.515617049705366
Mycoplasmoidales	GSM1022692	1.5118629915882702
Mycoplasmoidales	GSM1022693	1.268702797403365
Mycoplasmoidales	GSM1022694	1.3366168553566
Mycoplasmoidales	GSM1022695	1.5692256651298906
Mycoplasmoidales	GSM1385778	1.4266881836375491
Mycoplasmoidales	GSM1385779	1.5892195535585605
Mycoplasmoidales	GSM1385780	1.6374088596547816
Mycoplasmoidales	GSM1385781	1.5118629915882702
Mycoplasmoidales	GSM1385782	1.515617049705366
Mycoplasmoidales	GSM1385783	1.641554758130544
Mycoplasmoidales	GSM1415906	5.490865390886057
Mycoplasmoidales	GSM1415907	3.178428725135124
Mycoplasmoidales	GSM1415908	2.8372297499852417
Mycoplasmoidales	GSM1415909	2.586009210048996
Mycoplasmoidales	GSM1415910	2.713412904354294
Mycoplasmoidales	GSM1415911	3.962504803325195
Mycoplasmoidales	GSM1415912	4.5420559705209795
Mycoplasmoidales	GSM1415913	3.0237259831765404
Mycoplasmoidales	GSM1415914	1.5140186568403264
Mycoplasmoidales	GSM1415915	2.9305193395986704
Mycoplasmoidales	GSM1415916	1.5140186568403264
Mycoplasmoidales	GSM1415917	3.028037313680653
Mycoplasmoidales	GSM1415918	3.028037313680653
Mycoplasmoidales	GSM1415919	4.280064550912647
Mycoplasmoidales	GSM1415920	1.5140186568403264
Mycoplasmoidales	GSM1415921	2.9918833402766354
Mycoplasmoidales	GSM4735785	1.6374088596547816
Mycoplasmoidales	GSM4735786	1.6374088596547816
Mycoplasmoidales	GSM4735787	1.6374088596547816
Mycoplasmoidales	GSM4735788	1.6360798152930196
Mycoplasmoidales	GSM4735789	1.6360798152930196
Mycoplasmoidales	GSM4735790	1.6374088596547816
Mycoplasmoidales	GSM4735791	1.6374088596547816
Mycoplasmoidales	GSM4735792	1.6360798152930196
