Feature	sample	counts
Verrucomicrobiales	GSM1022678	1.408754304253274
Verrucomicrobiales	GSM1022679	2.3335155553863083
Verrucomicrobiales	GSM1022680	1.5642857819789826
Verrucomicrobiales	GSM1022681	1.5111434263119163
Verrucomicrobiales	GSM1022682	1.4582214262718929
Verrucomicrobiales	GSM1022683	1.567058373210124
Verrucomicrobiales	GSM1022684	1.379553458110058
Verrucomicrobiales	GSM1022685	1.59031841876002
Verrucomicrobiales	GSM1022686	1.392520691282891
Verrucomicrobiales	GSM1022687	1.5386588949022864
Verrucomicrobiales	GSM1022688	3.5610203246046597
Verrucomicrobiales	GSM1022689	1.4720194529543442
Verrucomicrobiales	GSM1022690	1.3956968551931783
Verrucomicrobiales	GSM1022691	1.59031841876002
Verrucomicrobiales	GSM1022692	1.546289893695768
Verrucomicrobiales	GSM1022693	2.379334594793639
Verrucomicrobiales	GSM1022694	1.3168636558201143
Verrucomicrobiales	GSM1022695	1.5961616882500411
Verrucomicrobiales	GSM1385778	1.4720194529543442
Verrucomicrobiales	GSM1385779	1.59031841876002
Verrucomicrobiales	GSM1385780	1.6222523076027269
Verrucomicrobiales	GSM1385781	1.5642857819789826
Verrucomicrobiales	GSM1385782	1.546289893695768
Verrucomicrobiales	GSM1385783	1.6384148437171095
Verrucomicrobiales	GSM1415906	2.079288906652571
Verrucomicrobiales	GSM1415907	4.26783279831354
Verrucomicrobiales	GSM1415908	1.628411851008999
Verrucomicrobiales	GSM1415909	1.567058373210124
Verrucomicrobiales	GSM1415910	1.5642857819789826
Verrucomicrobiales	GSM1415911	1.5642857819789826
Verrucomicrobiales	GSM1415912	1.7851115795457024
Verrucomicrobiales	GSM1415913	1.7851115795457024
Verrucomicrobiales	GSM1415914	1.6406143381642757
Verrucomicrobiales	GSM1415915	1.6664055327155844
Verrucomicrobiales	GSM1415916	1.6664055327155844
Verrucomicrobiales	GSM1415917	1.6664055327155844
Verrucomicrobiales	GSM1415918	1.7851115795457024
Verrucomicrobiales	GSM1415919	1.6406143381642757
Verrucomicrobiales	GSM1415920	1.7851115795457024
Verrucomicrobiales	GSM1415921	1.6406143381642757
