Feature	sample	counts
Rhodocyclales	GSM1022678	15.496297346786015
Rhodocyclales	GSM1022679	1.166757777693154
Rhodocyclales	GSM1022680	10.95000047385288
Rhodocyclales	GSM1022681	18.133721115742993
Rhodocyclales	GSM1022682	1.4582214262718929
Rhodocyclales	GSM1022683	1.567058373210124
Rhodocyclales	GSM1022684	44.14571065952185
Rhodocyclales	GSM1022685	1.59031841876002
Rhodocyclales	GSM1022686	9.747644838980234
Rhodocyclales	GSM1022687	16.92524784392515
Rhodocyclales	GSM1022688	30.862176146573717
Rhodocyclales	GSM1022689	1.4720194529543442
Rhodocyclales	GSM1022690	12.561271696738608
Rhodocyclales	GSM1022691	1.59031841876002
Rhodocyclales	GSM1022692	1.546289893695768
Rhodocyclales	GSM1022693	40.44868811149186
Rhodocyclales	GSM1022694	30.287864083862633
Rhodocyclales	GSM1022695	30.32707207675078
Rhodocyclales	GSM1385778	2.9440389059086884
Rhodocyclales	GSM1385779	1.59031841876002
Rhodocyclales	GSM1385780	1.6222523076027269
Rhodocyclales	GSM1385781	1.5642857819789826
Rhodocyclales	GSM1385782	1.546289893695768
Rhodocyclales	GSM1385783	1.6384148437171095
Rhodocyclales	GSM1415906	176.73955706546852
Rhodocyclales	GSM1415907	211.25772351652023
Rhodocyclales	GSM1415908	1.628411851008999
Rhodocyclales	GSM1415909	1.567058373210124
Rhodocyclales	GSM1415910	1.5642857819789826
Rhodocyclales	GSM1415911	1.5642857819789826
Rhodocyclales	GSM1415912	1.7851115795457024
Rhodocyclales	GSM1415913	1.7851115795457024
Rhodocyclales	GSM1415914	1.6406143381642757
Rhodocyclales	GSM1415915	1.6664055327155844
Rhodocyclales	GSM1415916	1.6664055327155844
Rhodocyclales	GSM1415917	1.6664055327155844
Rhodocyclales	GSM1415918	1.7851115795457024
Rhodocyclales	GSM1415919	1.6406143381642757
Rhodocyclales	GSM1415920	1.7851115795457024
Rhodocyclales	GSM1415921	1.6406143381642757
Rhodocyclales	GSM3103946	9.455869761587586
Rhodocyclales	GSM3103947	18.56312051469534
Rhodocyclales	GSM3103948	8.080364541982064
Rhodocyclales	GSM3103949	6.065414415350156
Rhodocyclales	GSM3103950	6.5444606966515835
Rhodocyclales	GSM3103951	11.330760849315189
Rhodocyclales	GSM3103952	8.61363731531719
Rhodocyclales	GSM3103953	5.537362143087838
Rhodocyclales	GSM3103954	6.178640977921112
Rhodocyclales	GSM3103955	7.528840652091324
Rhodocyclales	GSM3103956	9.656874206770407
Rhodocyclales	GSM3103957	4.9067315098478135
Rhodocyclales	GSM3103958	6.679337358792085
Rhodocyclales	GSM3103959	2.832690212328797
Rhodocyclales	GSM3103960	5.586903765357833
Rhodocyclales	GSM3103961	16.950594967354725
Rhodocyclales	GSM3103962	4.995026129053468
Rhodocyclales	GSM3103963	15.193012194538484
Rhodocyclales	GSM3103964	11.51172476938734
Rhodocyclales	GSM3103965	23.89864938444013
Rhodocyclales	GSM4735786	1.7907492999033636
Rhodocyclales	GSM4735787	1.7907492999033636
Rhodocyclales	GSM4735788	1.7907492999033636
Rhodocyclales	GSM4735790	1.7907492999033636
Rhodocyclales	GSM4735793	1.7907492999033636
Rhodocyclales	GSM4735798	1.7907492999033636
Rhodocyclales	GSM4735800	1.7907492999033636
Rhodocyclales	GSM4735803	1.7907492999033636
Rhodocyclales	GSM4735804	1.7907492999033636
Rhodocyclales	GSM4735785	1.7907492999033636
Rhodocyclales	GSM4735789	1.7907492999033636
Rhodocyclales	GSM4735791	1.7907492999033636
Rhodocyclales	GSM4735792	1.7907492999033636
Rhodocyclales	GSM4735794	1.7907492999033636
Rhodocyclales	GSM4735795	1.7907492999033636
Rhodocyclales	GSM4735796	1.7907492999033636
Rhodocyclales	GSM4735797	1.7907492999033636
Rhodocyclales	GSM4735799	1.7907492999033636
Rhodocyclales	GSM4735801	1.7907492999033636
Rhodocyclales	GSM4735802	1.7907492999033636
Rhodocyclales	GSM5282507	4.367284922339075
Rhodocyclales	GSM5282509	2.8810126467436925
Rhodocyclales	GSM5282510	3.4972813535291607
Rhodocyclales	GSM5282511	1.186207347234477
Rhodocyclales	GSM5282512	4.138660374330174
Rhodocyclales	GSM5282515	5.45270659212452
Rhodocyclales	GSM5282516	2.411307188169459
Rhodocyclales	GSM5282519	5.65948796179736
Rhodocyclales	GSM5282521	5.370355676053185
Rhodocyclales	GSM5282523	6.110153619957142
Rhodocyclales	GSM5282524	4.999240809942181
Rhodocyclales	GSM5282526	7.128527433365952
Rhodocyclales	GSM5282528	4.6388696810873045
Rhodocyclales	GSM5282529	7.126509050691564
Rhodocyclales	GSM5282513	5.385306132158004
Rhodocyclales	GSM5282533	5.907391243658503
Rhodocyclales	GSM5282534	3.4488836452751452
Rhodocyclales	GSM5282536	1.384717507904448
Rhodocyclales	GSM5282525	11.270034434026192
Rhodocyclales	GSM5282530	3.2222134056319107
Rhodocyclales	GSM5282514	2.119758015832243
Rhodocyclales	GSM5282520	3.4972813535291607
Rhodocyclales	GSM5282535	4.212891444411937
Rhodocyclales	GSM5282522	5.344870622876186
Rhodocyclales	GSM5282531	2.148142270421274
Rhodocyclales	GSM5282508	8.749328557631358
Rhodocyclales	GSM5282518	2.7894607359725976
Rhodocyclales	GSM5282517	1.1725738190539978
Rhodocyclales	GSM5282527	7.759913632914575
Rhodocyclales	GSM5282532	9.17324622616954
