Feature	sample	counts
Oscillatoriales	GSM1022678	1.86505648258565
Oscillatoriales	GSM1022679	1.3551688204948455
Oscillatoriales	GSM1022680	2.0342077282896764
Oscillatoriales	GSM1022681	2.023334129614568
Oscillatoriales	GSM1022682	1.8342916238575533
Oscillatoriales	GSM1022683	2.0551112539534704
Oscillatoriales	GSM1022684	1.6763582049280588
Oscillatoriales	GSM1022685	2.0551112539534704
Oscillatoriales	GSM1022686	1.8679144659742388
Oscillatoriales	GSM1022687	1.9780145397519409
Oscillatoriales	GSM1022688	4.42409107809951
Oscillatoriales	GSM1022689	1.9117699836287847
Oscillatoriales	GSM1022690	1.9219340970812544
Oscillatoriales	GSM1022691	2.0368740386243283
Oscillatoriales	GSM1022692	2.0368740386243283
Oscillatoriales	GSM1022693	2.8367337887197968
Oscillatoriales	GSM1022694	1.6689234191321625
Oscillatoriales	GSM1022695	2.0551112539534704
Oscillatoriales	GSM1385778	1.8827315795116633
Oscillatoriales	GSM1385779	2.2121049950573677
Oscillatoriales	GSM1385780	2.2121049950573677
Oscillatoriales	GSM1385781	2.0386061287087704
Oscillatoriales	GSM1385782	2.0342077282896764
Oscillatoriales	GSM1385783	2.22789497439628
Oscillatoriales	GSM1415906	3.538343078418676
Oscillatoriales	GSM1415907	2.383209331233578
Oscillatoriales	GSM1415908	2.0551112539534704
Oscillatoriales	GSM1415909	1.9780145397519409
Oscillatoriales	GSM1415910	2.023334129614568
Oscillatoriales	GSM1415911	2.023334129614568
Oscillatoriales	GSM1415912	2.22789497439628
Oscillatoriales	GSM1415913	2.22789497439628
Oscillatoriales	GSM1415914	2.2121049950573677
Oscillatoriales	GSM1415915	2.2121049950573677
Oscillatoriales	GSM1415916	2.2121049950573677
Oscillatoriales	GSM1415917	2.2121049950573677
Oscillatoriales	GSM1415918	2.3130816425693173
Oscillatoriales	GSM1415919	2.2121049950573677
Oscillatoriales	GSM1415920	2.2121049950573677
Oscillatoriales	GSM1415921	2.145281914957896
Oscillatoriales	GSM3103946	5.915944184732015
Oscillatoriales	GSM3103947	13.914278011624804
Oscillatoriales	GSM3103948	8.06512008260129
Oscillatoriales	GSM3103949	5.758955453944
Oscillatoriales	GSM3103950	5.788030080977797
Oscillatoriales	GSM3103951	6.781950368582959
Oscillatoriales	GSM3103952	3.824209295429609
Oscillatoriales	GSM3103953	4.677102695338921
Oscillatoriales	GSM3103954	5.060874638316937
