Feature	sample	counts
Opitutales	GSM1022678	1.86505648258565
Opitutales	GSM1022679	1.3551688204948455
Opitutales	GSM1022680	2.0342077282896764
Opitutales	GSM1022681	2.023334129614568
Opitutales	GSM1022682	1.8342916238575533
Opitutales	GSM1022683	2.0551112539534704
Opitutales	GSM1022684	3.3527164098561175
Opitutales	GSM1022685	2.0551112539534704
Opitutales	GSM1022686	1.8679144659742388
Opitutales	GSM1022687	3.9560290795038817
Opitutales	GSM1022688	1.47469702603317
Opitutales	GSM1022689	1.9117699836287847
Opitutales	GSM1022690	1.9219340970812544
Opitutales	GSM1022691	2.0368740386243283
Opitutales	GSM1022692	2.0368740386243283
Opitutales	GSM1022693	1.4183668943598984
Opitutales	GSM1022694	1.6689234191321625
Opitutales	GSM1022695	2.0551112539534704
Opitutales	GSM1385778	1.8827315795116633
Opitutales	GSM1385779	2.2121049950573677
Opitutales	GSM1385780	2.2121049950573677
Opitutales	GSM1385781	2.0386061287087704
Opitutales	GSM1385782	2.0342077282896764
Opitutales	GSM1385783	2.22789497439628
Opitutales	GSM1415906	1.1794476928062254
Opitutales	GSM1415907	3.574813996850366
Opitutales	GSM1415908	2.0551112539534704
Opitutales	GSM1415909	1.9780145397519409
Opitutales	GSM1415910	2.023334129614568
Opitutales	GSM1415911	2.023334129614568
Opitutales	GSM1415912	2.22789497439628
Opitutales	GSM1415913	2.22789497439628
Opitutales	GSM1415914	2.2121049950573677
Opitutales	GSM1415915	2.2121049950573677
Opitutales	GSM1415916	2.2121049950573677
Opitutales	GSM1415917	2.2121049950573677
Opitutales	GSM1415918	2.3130816425693173
Opitutales	GSM1415919	2.2121049950573677
Opitutales	GSM1415920	2.2121049950573677
Opitutales	GSM1415921	2.145281914957896
Opitutales	GSM3103946	2.6293085265475624
Opitutales	GSM3103947	6.275066554262166
Opitutales	GSM3103948	1.0081400103251612
Opitutales	GSM3103949	0.411353960996
Opitutales	GSM3103950	1.7809323326085529
Opitutales	GSM3103951	0.9688500526547084
Opitutales	GSM3103952	0.38242092954296086
Opitutales	GSM3103953	0.3897585579449101
Opitutales	GSM3103954	0.3163046648948086
Opitutales	GSM3103955	0.5203700797649752
Opitutales	GSM3103956	1.1816418227581107
Opitutales	GSM3103957	0.3545917235899746
Opitutales	GSM3103958	0.45647766823867136
Opitutales	GSM3103959	0.6223480432523075
Opitutales	GSM3103960	3.222009899084786
Opitutales	GSM3103961	2.64661467852559
Opitutales	GSM3103962	2.1138885147415
Opitutales	GSM3103963	1.054348882982695
Opitutales	GSM3103964	3.3739477442567143
Opitutales	GSM3103965	3.6881763372494927
Opitutales	GSM4735785	2.3130816425693173
Opitutales	GSM4735786	2.3130816425693173
Opitutales	GSM4735787	2.3130816425693173
Opitutales	GSM4735788	2.3130816425693173
Opitutales	GSM4735789	2.3130816425693173
Opitutales	GSM4735790	2.3130816425693173
Opitutales	GSM4735791	2.3130816425693173
Opitutales	GSM4735792	2.3130816425693173
Opitutales	GSM4735793	2.3130816425693173
Opitutales	GSM4735794	2.3130816425693173
Opitutales	GSM4735795	2.3130816425693173
Opitutales	GSM4735796	2.3130816425693173
Opitutales	GSM4735797	2.3130816425693173
Opitutales	GSM4735798	2.3130816425693173
Opitutales	GSM4735799	2.3130816425693173
Opitutales	GSM4735800	2.3130816425693173
Opitutales	GSM4735801	2.3130816425693173
Opitutales	GSM4735802	2.3130816425693173
Opitutales	GSM4735803	2.3130816425693173
Opitutales	GSM4735804	2.3130816425693173
Opitutales	GSM5282507	1.701263173176634
Opitutales	GSM5282508	0.9609670485406272
Opitutales	GSM5282509	0.792929273877909
Opitutales	GSM5282510	1.356513496763197
Opitutales	GSM5282511	4.284482781877606
Opitutales	GSM5282512	0.5626711743782005
Opitutales	GSM5282513	2.179337648688586
Opitutales	GSM5282514	1.3598878502327232
Opitutales	GSM5282515	1.3700741693023135
Opitutales	GSM5282516	1.4924071356169604
Opitutales	GSM5282517	1.4166434745477663
Opitutales	GSM5282518	2.4826699509872294
Opitutales	GSM5282519	1.3192990079009457
Opitutales	GSM5282520	1.3192990079009457
Opitutales	GSM5282521	1.273245867353167
Opitutales	GSM5282522	1.2529343406238085
Opitutales	GSM5282523	0.6736313955421156
Opitutales	GSM5282524	0.6221622347554553
Opitutales	GSM5282525	0.9413657897558316
Opitutales	GSM5282526	1.649003666410846
Opitutales	GSM5282527	2.5033851286982443
Opitutales	GSM5282528	1.0834380787859827
Opitutales	GSM5282529	2.350775727283581
Opitutales	GSM5282530	1.2137699539346152
Opitutales	GSM5282531	1.2339966499954969
Opitutales	GSM5282532	1.7804509611670278
Opitutales	GSM5282533	1.4316401399285532
Opitutales	GSM5282534	0.8955867045949321
Opitutales	GSM5282535	0.8254492417595185
Opitutales	GSM5282536	2.107529335571139
Opitutales	GSM4260927	0.9171458119287766
Opitutales	GSM4260928	1.0998421149636937
Opitutales	GSM4260929	2.317723716957056
Opitutales	GSM4260930	2.4275399078692304
Opitutales	GSM4260931	1.1470619901772712
Opitutales	GSM4260932	1.0171038641448382
Opitutales	GSM4260933	2.1668761575719655
Opitutales	GSM4260934	2.107529335571139
Opitutales	GSM4260935	2.303961562927066
Opitutales	GSM4260936	1.1909355204736107
Opitutales	GSM4260937	1.1030909569652627
Opitutales	GSM4260938	1.1794476928062254
Opitutales	GSM4260939	1.186796829867719
Opitutales	GSM4260940	2.317723716957056
Opitutales	GSM4260941	2.901094080496476
Opitutales	GSM4260942	1.1114748718169098
Opitutales	GSM4260943	1.1692756738347303
Opitutales	GSM4260944	1.2137699539346152
Opitutales	GSM4260945	4.791758145294917
Opitutales	GSM4260946	2.253835186743819
Opitutales	GSM4260947	3.567450830670116
Opitutales	GSM4260948	3.579100349821383
Opitutales	GSM4260949	1.27202456756433
Opitutales	GSM4260950	1.2413349754936147
Opitutales	GSM4260951	3.33201478229499
Opitutales	GSM4260952	1.1565408212846586
Opitutales	GSM4260953	1.244696086504615
Opitutales	GSM4260954	1.2529343406238085
Opitutales	GSM4260955	1.2529343406238085
Opitutales	GSM4260956	1.143346275799998
Opitutales	GSM4260957	1.1169898404189382
Opitutales	GSM4260958	1.151980781463533
Opitutales	GSM4260959	1.1846376244387755
Opitutales	GSM4260960	1.1629962717894728
Opitutales	GSM4260961	1.143346275799998
Opitutales	GSM4260962	9.174913138443914
Opitutales	GSM4260963	1.234061882988
Opitutales	GSM4260964	2.4681237659760003
Opitutales	GSM4260965	2.4681237659760003
Opitutales	GSM4260966	4.470199283880889
