Feature	sample	counts
Anaerolineales	GSM1022678	1.86505648258565
Anaerolineales	GSM1022679	1.3551688204948455
Anaerolineales	GSM1022680	2.0342077282896764
Anaerolineales	GSM1022681	2.023334129614568
Anaerolineales	GSM1022682	3.6685832477151066
Anaerolineales	GSM1022683	2.0551112539534704
Anaerolineales	GSM1022684	1.6763582049280588
Anaerolineales	GSM1022685	2.0551112539534704
Anaerolineales	GSM1022686	1.8679144659742388
Anaerolineales	GSM1022687	1.9780145397519409
Anaerolineales	GSM1022688	1.47469702603317
Anaerolineales	GSM1022689	1.9117699836287847
Anaerolineales	GSM1022690	1.9219340970812544
Anaerolineales	GSM1022691	2.0368740386243283
Anaerolineales	GSM1022692	2.0368740386243283
Anaerolineales	GSM1022693	1.4183668943598984
Anaerolineales	GSM1022694	1.6689234191321625
Anaerolineales	GSM1022695	2.0551112539534704
Anaerolineales	GSM1385778	1.8827315795116633
Anaerolineales	GSM1385779	2.2121049950573677
Anaerolineales	GSM1385780	2.2121049950573677
Anaerolineales	GSM1385781	2.0386061287087704
Anaerolineales	GSM1385782	2.0342077282896764
Anaerolineales	GSM1385783	2.22789497439628
Anaerolineales	GSM1415906	2.358895385612451
Anaerolineales	GSM1415907	1.191604665616789
Anaerolineales	GSM1415908	2.0551112539534704
Anaerolineales	GSM1415909	1.9780145397519409
Anaerolineales	GSM1415910	2.023334129614568
Anaerolineales	GSM1415911	2.023334129614568
Anaerolineales	GSM1415912	2.22789497439628
Anaerolineales	GSM1415913	2.22789497439628
Anaerolineales	GSM1415914	2.2121049950573677
Anaerolineales	GSM1415915	2.2121049950573677
Anaerolineales	GSM1415916	2.2121049950573677
Anaerolineales	GSM1415917	2.2121049950573677
Anaerolineales	GSM1415918	2.3130816425693173
Anaerolineales	GSM1415919	2.2121049950573677
Anaerolineales	GSM1415920	2.2121049950573677
Anaerolineales	GSM1415921	2.145281914957896
Anaerolineales	GSM3103946	2.6293085265475624
Anaerolineales	GSM3103947	15.00559393410518
Anaerolineales	GSM3103948	3.024420030975484
Anaerolineales	GSM3103949	6.581663375936
Anaerolineales	GSM3103950	6.678496247282073
Anaerolineales	GSM3103951	1.937700105309417
Anaerolineales	GSM3103952	3.441788365886648
Anaerolineales	GSM3103953	4.677102695338921
Anaerolineales	GSM3103954	4.111960643632512
Anaerolineales	GSM3103955	7.024996076827165
Anaerolineales	GSM3103956	3.938806075860369
Anaerolineales	GSM3103957	8.510201366159391
Anaerolineales	GSM3103958	10.49898636948944
Anaerolineales	GSM3103959	6.223480432523075
Anaerolineales	GSM3103960	2.506007699288167
Anaerolineales	GSM3103961	3.1278173473484245
Anaerolineales	GSM3103962	8.032776356017699
Anaerolineales	GSM3103963	8.43479106386156
Anaerolineales	GSM3103964	7.591382424577607
Anaerolineales	GSM3103965	7.376352674498985
Anaerolineales	GSM4735785	2.3130816425693173
Anaerolineales	GSM4735786	2.3130816425693173
Anaerolineales	GSM4735787	2.3130816425693173
Anaerolineales	GSM4735788	2.3130816425693173
Anaerolineales	GSM4735789	2.3130816425693173
Anaerolineales	GSM4735790	2.3130816425693173
Anaerolineales	GSM4735791	2.3130816425693173
Anaerolineales	GSM4735792	2.3130816425693173
Anaerolineales	GSM4735793	2.3130816425693173
Anaerolineales	GSM4735794	2.3130816425693173
Anaerolineales	GSM4735795	2.3130816425693173
Anaerolineales	GSM4735796	2.3130816425693173
Anaerolineales	GSM4735797	2.3130816425693173
Anaerolineales	GSM4735798	2.3130816425693173
Anaerolineales	GSM4735799	2.3130816425693173
Anaerolineales	GSM4735800	2.3130816425693173
Anaerolineales	GSM4735801	2.3130816425693173
Anaerolineales	GSM4735802	2.3130816425693173
Anaerolineales	GSM4735803	2.3130816425693173
Anaerolineales	GSM4735804	2.3130816425693173
Anaerolineales	GSM5282507	5.954421106118218
Anaerolineales	GSM5282508	5.765802291243763
Anaerolineales	GSM5282509	7.92929273877909
Anaerolineales	GSM5282510	1.356513496763197
Anaerolineales	GSM5282511	1.428160927292535
Anaerolineales	GSM5282512	6.189382918160205
Anaerolineales	GSM5282513	2.179337648688586
Anaerolineales	GSM5282514	4.986255450853319
Anaerolineales	GSM5282515	7.535407931162725
Anaerolineales	GSM5282516	2.9848142712339207
Anaerolineales	GSM5282517	1.4166434745477663
Anaerolineales	GSM5282518	4.965339901974459
Anaerolineales	GSM5282519	1.3192990079009457
Anaerolineales	GSM5282520	1.3192990079009457
Anaerolineales	GSM5282521	1.273245867353167
Anaerolineales	GSM5282522	5.011737362495234
Anaerolineales	GSM5282523	5.389051164336925
Anaerolineales	GSM5282524	4.355135643288187
Anaerolineales	GSM5282525	3.7654631590233265
Anaerolineales	GSM5282526	5.771512832437962
Anaerolineales	GSM5282527	3.337846838264326
Anaerolineales	GSM5282528	5.417190393929914
Anaerolineales	GSM5282529	5.485143363661689
Anaerolineales	GSM5282530	2.4275399078692304
Anaerolineales	GSM5282531	1.2339966499954969
Anaerolineales	GSM5282532	7.121803844668111
Anaerolineales	GSM5282533	8.58984083957132
Anaerolineales	GSM5282534	8.060280341354389
Anaerolineales	GSM5282535	6.603593934076148
Anaerolineales	GSM5282536	4.215058671142278
Anaerolineales	GSM4260927	8.254312307358989
Anaerolineales	GSM4260928	26.39621075912865
Anaerolineales	GSM4260929	5.794309292392639
Anaerolineales	GSM4260930	12.137699539346151
Anaerolineales	GSM4260931	27.529487764254505
Anaerolineales	GSM4260932	14.239454098027736
Anaerolineales	GSM4260933	3.2503142363579487
Anaerolineales	GSM4260934	64.27964473491973
Anaerolineales	GSM4260935	29.95150031805186
Anaerolineales	GSM4260936	11.909355204736109
Anaerolineales	GSM4260937	40.81436540771472
Anaerolineales	GSM4260938	69.5874138755673
Anaerolineales	GSM4260939	22.549139767486658
Anaerolineales	GSM4260940	30.130408320441724
Anaerolineales	GSM4260941	15.2307439226065
Anaerolineales	GSM4260942	10.00327384635219
Anaerolineales	GSM4260943	22.21623780285988
Anaerolineales	GSM4260944	6.068849769673076
Anaerolineales	GSM4260945	17.969093044855942
Anaerolineales	GSM4260946	5.634587966859548
Anaerolineales	GSM4260947	22.593855260910733
Anaerolineales	GSM4260948	8.947750874553458
Anaerolineales	GSM4260949	7.632147405385981
Anaerolineales	GSM4260950	12.413349754936148
Anaerolineales	GSM4260951	24.434775070163266
Anaerolineales	GSM4260952	32.38314299597044
Anaerolineales	GSM4260953	17.42574521106461
Anaerolineales	GSM4260954	15.035212087485704
Anaerolineales	GSM4260955	26.31162115309998
Anaerolineales	GSM4260956	14.863501585399971
Anaerolineales	GSM4260957	8.935918723351506
Anaerolineales	GSM4260958	27.647538755124792
Anaerolineales	GSM4260959	27.246665362091843
Anaerolineales	GSM4260960	25.585917979368404
Anaerolineales	GSM4260961	8.003423930599986
Anaerolineales	GSM4260962	23.51071491726253
Anaerolineales	GSM4260963	7.404371297928001
Anaerolineales	GSM4260964	20.979052010796003
Anaerolineales	GSM4260965	7.404371297928001
Anaerolineales	GSM4260966	11.17549820970222
Anaerolineales	GSM4260967	19.71246755629044
Anaerolineales	GSM4260968	10.322879182232189
Anaerolineales	GSM4260969	13.279315672202966
Anaerolineales	GSM4260970	8.864454134850343
Anaerolineales	GSM4260971	10.58419180503518
Anaerolineales	GSM4260972	21.98920344872026
Anaerolineales	GSM4260973	30.028839152708
Anaerolineales	GSM4260974	12.084233391861137
Anaerolineales	GSM4260975	13.01570460837198
Anaerolineales	GSM4260976	19.198327166483427
Anaerolineales	GSM4260977	38.2353996725757
Anaerolineales	GSM4260978	7.797632410386982
Anaerolineales	GSM4260979	10.800078583021127
Anaerolineales	GSM4260980	19.937663632740687
Anaerolineales	GSM4260981	14.120486846337474
Anaerolineales	GSM4260982	17.512354377639614
Anaerolineales	GSM4260983	28.779929622671315
Anaerolineales	GSM4260984	5.523857871176102
Anaerolineales	GSM4260985	5.563078063773875
Anaerolineales	GSM4260986	14.5454214948906
Anaerolineales	GSM4260987	16.105951574196222
Anaerolineales	GSM4260988	8.696423757265501
Anaerolineales	GSM4260989	15.875394894761854
Anaerolineales	GSM4260990	6.147518175109056
Anaerolineales	GSM4260991	6.486962310434239
Anaerolineales	GSM4260992	10.67628017485262
Anaerolineales	GSM4260993	12.728431362166836
Anaerolineales	GSM4260994	7.49800124790635
Anaerolineales	GSM4260995	14.461196896011591
Anaerolineales	GSM4260996	12.761180588991872
Anaerolineales	GSM4260997	6.83721267467878
Anaerolineales	GSM4260998	7.721636698756837
Anaerolineales	GSM4260999	8.778638611392815
Anaerolineales	GSM4261000	9.517230442624731
Anaerolineales	GSM4261001	8.574735747409997
Anaerolineales	GSM4261002	10.407401595299502
Anaerolineales	GSM4261003	11.147847544584009
Anaerolineales	GSM4261004	23.096684414237565
Anaerolineales	GSM4261005	17.168634268396346
Anaerolineales	GSM4261006	10.013540514792975
Anaerolineales	GSM4261007	38.23683870129252
