Feature	sample	counts
Limnochordales	GSM1022678	1.3768762280488094
Limnochordales	GSM1022679	1.2412881290235072
Limnochordales	GSM1022680	1.5140186568403264
Limnochordales	GSM1022681	1.4203604641717542
Limnochordales	GSM1022682	1.4342343479541029
Limnochordales	GSM1022683	1.515617049705366
Limnochordales	GSM1022684	1.3611183885381757
Limnochordales	GSM1022685	1.515617049705366
Limnochordales	GSM1022686	1.3611183885381757
Limnochordales	GSM1022687	1.4959416701383177
Limnochordales	GSM1022688	1.293004605024498
Limnochordales	GSM1022689	1.4959416701383177
Limnochordales	GSM1022690	1.411456234223766
Limnochordales	GSM1022691	1.515617049705366
Limnochordales	GSM1022692	1.5118629915882702
Limnochordales	GSM1022693	1.268702797403365
Limnochordales	GSM1022694	1.3366168553566
Limnochordales	GSM1022695	1.5692256651298906
Limnochordales	GSM1385778	1.4266881836375491
Limnochordales	GSM1385779	1.5892195535585605
Limnochordales	GSM1385780	1.6374088596547816
Limnochordales	GSM1385781	1.5118629915882702
Limnochordales	GSM1385782	1.515617049705366
Limnochordales	GSM1385783	1.641554758130544
Limnochordales	GSM1415906	0.784409341555151
Limnochordales	GSM1415907	1.059476241711708
Limnochordales	GSM1415908	1.4186148749926208
Limnochordales	GSM1415909	1.293004605024498
Limnochordales	GSM1415910	1.356706452177147
Limnochordales	GSM1415911	1.3208349344417316
Limnochordales	GSM1415912	1.5140186568403264
Limnochordales	GSM1415913	1.5118629915882702
Limnochordales	GSM1415914	1.5140186568403264
Limnochordales	GSM1415915	1.4652596697993352
Limnochordales	GSM1415916	1.5140186568403264
Limnochordales	GSM1415917	1.5140186568403264
Limnochordales	GSM1415918	1.5140186568403264
Limnochordales	GSM1415919	1.4266881836375491
Limnochordales	GSM1415920	1.5140186568403264
Limnochordales	GSM1415921	1.4959416701383177
Limnochordales	GSM4735785	1.6374088596547816
Limnochordales	GSM4735786	1.6374088596547816
Limnochordales	GSM4735787	1.6374088596547816
Limnochordales	GSM4735788	1.6360798152930196
Limnochordales	GSM4735789	1.6360798152930196
Limnochordales	GSM4735790	1.6374088596547816
Limnochordales	GSM4735791	1.6374088596547816
Limnochordales	GSM4735792	1.6360798152930196
Limnochordales	GSM4735793	1.6374088596547816
Limnochordales	GSM4735794	1.6374088596547816
Limnochordales	GSM4735795	1.6374088596547816
Limnochordales	GSM4735796	1.6374088596547816
Limnochordales	GSM4735797	1.6374088596547816
Limnochordales	GSM4735798	1.6374088596547816
Limnochordales	GSM4735799	1.6374088596547816
Limnochordales	GSM4735800	1.6374088596547816
Limnochordales	GSM4735801	1.6374088596547816
Limnochordales	GSM4735802	1.6360798152930196
Limnochordales	GSM4735803	1.6374088596547816
Limnochordales	GSM4735804	1.6360798152930196
Limnochordales	GSM5282507	0.7166820394579749
Limnochordales	GSM5282508	0.5645824936895065
Limnochordales	GSM5282509	0.8510660404924059
Limnochordales	GSM5282510	1.0423108052656014
Limnochordales	GSM5282511	1.0773483812957685
Limnochordales	GSM5282512	1.0873676133981065
Limnochordales	GSM5282513	1.3081293602041577
Limnochordales	GSM5282514	0.3341542138391501
Limnochordales	GSM5282515	0.9380856733113044
Limnochordales	GSM5282516	1.0676465962027155
Limnochordales	GSM5282517	1.0773483812957685
Limnochordales	GSM5282518	0.4668023320648027
Limnochordales	GSM5282519	1.059476241711708
Limnochordales	GSM5282520	0.8625516992950103
Limnochordales	GSM5282521	0.7128778263983495
Limnochordales	GSM5282522	0.613980876895834
Limnochordales	GSM5282523	0.8543715420805155
Limnochordales	GSM5282524	0.7690078385966339
Limnochordales	GSM5282525	0.5052056832351219
Limnochordales	GSM5282526	0.823586740820178
Limnochordales	GSM5282527	0.9541640367734964
Limnochordales	GSM5282528	0.5699478666731789
Limnochordales	GSM5282529	0.7857601074823023
Limnochordales	GSM5282530	0.5633865308489101
Limnochordales	GSM5282531	0.6775567181731731
Limnochordales	GSM5282532	1.4239525701341922
Limnochordales	GSM5282533	0.461057154197426
Limnochordales	GSM5282534	1.1552016475744715
Limnochordales	GSM5282535	1.1006188463104616
Limnochordales	GSM5282536	0.7834956700246141
Limnochordales	GSM4818000	1.1861275257923818
Limnochordales	GSM4818001	1.1876087517456806
Limnochordales	GSM4818002	1.1876087517456806
Limnochordales	GSM4818003	1.120514176660793
Limnochordales	GSM4818004	1.248301198429496
Limnochordales	GSM4818005	1.037192348278468
Limnochordales	GSM4818006	1.0764362731945505
Limnochordales	GSM4818007	1.1861275257923818
Limnochordales	GSM4818008	1.236820287535885
Limnochordales	GSM4818009	2.3738341545845754
Limnochordales	GSM4818010	0.9592210872765082
Limnochordales	GSM4818011	1.256037899744051
Limnochordales	GSM4818012	1.1709530122543912
Limnochordales	GSM4818013	1.0444326356401272
Limnochordales	GSM4818014	1.2365189612843688
Limnochordales	GSM4818015	1.0369212066776912
Limnochordales	GSM4818016	1.2801628774320335
Limnochordales	GSM4818017	0.9265350834227004
Limnochordales	GSM4818018	1.156883314947026
Limnochordales	GSM4818019	1.156883314947026
Limnochordales	GSM4818020	1.1398957333463575
Limnochordales	GSM4818021	1.1466198374668066
Limnochordales	GSM4818022	1.1216175435484954
Limnochordales	GSM4818023	0.6658586304087821
Limnochordales	GSM1701327	1.356706452177147
Limnochordales	GSM1701328	1.4203604641717542
Limnochordales	GSM1701329	1.515617049705366
Limnochordales	GSM1701330	1.4959416701383177
Limnochordales	GSM1701331	1.3451434750479971
Limnochordales	GSM1701332	1.4540597725398452
Limnochordales	GSM1701333	1.4971587755927895
Limnochordales	GSM1701334	1.4502239512650583
Limnochordales	GSM1701335	1.3611183885381757
Limnochordales	GSM1701336	1.4342343479541029
Limnochordales	GSM1701337	1.4959416701383177
Limnochordales	GSM1701338	1.4946982881060784
Limnochordales	GSM1701339	1.4959416701383177
Limnochordales	GSM1701340	1.4947912974560098
Limnochordales	GSM1701341	1.4342343479541029
Limnochordales	GSM1701342	1.3592095167476332
Limnochordales	GSM1701343	1.4266881836375491
Limnochordales	GSM1701344	1.5118629915882702
Limnochordales	GSM1701345	1.4004069961944086
Limnochordales	GSM1701346	1.4203604641717542
Limnochordales	GSM1701347	1.4342343479541029
Limnochordales	GSM1701348	1.4959416701383177
Limnochordales	GSM1701349	1.411456234223766
Limnochordales	GSM1701350	1.4203604641717542
Limnochordales	GSM1701351	1.4342343479541029
Limnochordales	GSM1701352	1.4203604641717542
Limnochordales	GSM1701353	1.4652596697993352
Limnochordales	GSM1701354	1.4342343479541029
Limnochordales	GSM3496511	0.7907096680225306
Limnochordales	GSM3496512	1.1861275257923818
Limnochordales	GSM3496513	1.1786401612234534
Limnochordales	GSM3496514	1.059476241711708
Limnochordales	GSM3496515	0.5660668606227235
Limnochordales	GSM3496516	0.4312758496475051
Limnochordales	GSM3496517	0.8650124436889084
Limnochordales	GSM3496518	1.0367719955483965
Limnochordales	GSM3496519	2.622701844903524
Limnochordales	GSM3496520	0.2269167031903413
Limnochordales	GSM3496521	0.2377813639395915
Limnochordales	GSM3496522	0.8491002909340852
Limnochordales	GSM3496523	1.1398957333463575
Limnochordales	GSM3496524	1.1950134301003374
Limnochordales	GSM3496525	1.0444326356401272
Limnochordales	GSM3496526	0.8187044298273908
Limnochordales	GSM3496527	1.1597305021829831
