Feature	sample	counts
Egibacterales	GSM1022678	1.3768762280488094
Egibacterales	GSM1022679	1.2412881290235072
Egibacterales	GSM1022680	1.5140186568403264
Egibacterales	GSM1022681	1.4203604641717542
Egibacterales	GSM1022682	1.4342343479541029
Egibacterales	GSM1022683	1.515617049705366
Egibacterales	GSM1022684	1.3611183885381757
Egibacterales	GSM1022685	1.515617049705366
Egibacterales	GSM1022686	1.3611183885381757
Egibacterales	GSM1022687	1.4959416701383177
Egibacterales	GSM1022688	1.293004605024498
Egibacterales	GSM1022689	1.4959416701383177
Egibacterales	GSM1022690	1.411456234223766
Egibacterales	GSM1022691	1.515617049705366
Egibacterales	GSM1022692	1.5118629915882702
Egibacterales	GSM1022693	1.268702797403365
Egibacterales	GSM1022694	1.3366168553566
Egibacterales	GSM1022695	1.5692256651298906
Egibacterales	GSM1385778	1.4266881836375491
Egibacterales	GSM1385779	1.5892195535585605
Egibacterales	GSM1385780	1.6374088596547816
Egibacterales	GSM1385781	1.5118629915882702
Egibacterales	GSM1385782	1.515617049705366
Egibacterales	GSM1385783	1.641554758130544
Egibacterales	GSM1415906	0.784409341555151
Egibacterales	GSM1415907	1.059476241711708
Egibacterales	GSM1415908	1.4186148749926208
Egibacterales	GSM1415909	1.293004605024498
Egibacterales	GSM1415910	1.356706452177147
Egibacterales	GSM1415911	1.3208349344417316
Egibacterales	GSM1415912	1.5140186568403264
Egibacterales	GSM1415913	1.5118629915882702
Egibacterales	GSM1415914	1.5140186568403264
Egibacterales	GSM1415915	1.4652596697993352
Egibacterales	GSM1415916	1.5140186568403264
Egibacterales	GSM1415917	1.5140186568403264
Egibacterales	GSM1415918	1.5140186568403264
Egibacterales	GSM1415919	1.4266881836375491
Egibacterales	GSM1415920	1.5140186568403264
Egibacterales	GSM1415921	1.4959416701383177
Egibacterales	GSM4735785	1.6374088596547816
Egibacterales	GSM4735786	1.6374088596547816
Egibacterales	GSM4735787	1.6374088596547816
Egibacterales	GSM4735788	1.6360798152930196
Egibacterales	GSM4735789	1.6360798152930196
Egibacterales	GSM4735790	1.6374088596547816
Egibacterales	GSM4735791	1.6374088596547816
Egibacterales	GSM4735792	1.6360798152930196
Egibacterales	GSM4735793	1.6374088596547816
Egibacterales	GSM4735794	1.6374088596547816
Egibacterales	GSM4735795	1.6374088596547816
Egibacterales	GSM4735796	1.6374088596547816
Egibacterales	GSM4735797	1.6374088596547816
Egibacterales	GSM4735798	1.6374088596547816
Egibacterales	GSM4735799	1.6374088596547816
Egibacterales	GSM4735800	1.6374088596547816
Egibacterales	GSM4735801	1.6374088596547816
Egibacterales	GSM4735802	1.6360798152930196
Egibacterales	GSM4735803	1.6374088596547816
Egibacterales	GSM4735804	1.6360798152930196
Egibacterales	GSM5282507	0.2388940131526583
Egibacterales	GSM5282508	0.28229124684475326
Egibacterales	GSM5282509	0.2836886801641353
Egibacterales	GSM5282510	1.0423108052656014
Egibacterales	GSM5282511	1.0773483812957685
Egibacterales	GSM5282512	0.2718419033495266
Egibacterales	GSM5282513	0.43604312006805257
Egibacterales	GSM5282514	0.16707710691957506
Egibacterales	GSM5282515	0.23452141832782608
Egibacterales	GSM5282516	1.0676465962027155
Egibacterales	GSM5282517	1.0773483812957685
Egibacterales	GSM5282518	0.4668023320648027
Egibacterales	GSM5282519	1.059476241711708
Egibacterales	GSM5282520	0.8625516992950103
Egibacterales	GSM5282521	0.7128778263983495
