Feature	sample	counts
Kangiellales	GSM1022678	2.2770506702988937
Kangiellales	GSM1022679	3.636283855788747
Kangiellales	GSM1022680	2.4443555684875906
Kangiellales	GSM1022681	2.3041832847731736
Kangiellales	GSM1022682	2.220866103177909
Kangiellales	GSM1022683	2.4443555684875906
Kangiellales	GSM1022684	2.2161040865527015
Kangiellales	GSM1022685	2.425237220310662
Kangiellales	GSM1022686	2.2759769117192685
Kangiellales	GSM1022687	2.398695948451465
Kangiellales	GSM1022688	2.1315077352985923
Kangiellales	GSM1022689	2.3041832847731736
Kangiellales	GSM1022690	2.2759769117192685
Kangiellales	GSM1022691	2.4443555684875906
Kangiellales	GSM1022692	2.5164176227396147
Kangiellales	GSM1022693	1.9432439046317471
Kangiellales	GSM1022694	2.195577721297331
Kangiellales	GSM1022695	2.4443555684875906
Kangiellales	GSM1385778	2.3041832847731736
Kangiellales	GSM1385779	2.6311007022550643
Kangiellales	GSM1385780	2.5164176227396147
Kangiellales	GSM1385781	2.384010344715772
Kangiellales	GSM1385782	2.425237220310662
Kangiellales	GSM1385783	2.598918021471997
Kangiellales	GSM1415906	2.6311007022550643
Kangiellales	GSM1415907	1.3484154605251562
Kangiellales	GSM1415908	2.3595990116497214
Kangiellales	GSM1415909	2.158331114770931
Kangiellales	GSM1415910	2.2161040865527015
Kangiellales	GSM1415911	4.253251475130248
Kangiellales	GSM1415912	2.384010344715772
Kangiellales	GSM1415913	2.43725269740596
Kangiellales	GSM1415914	2.4489740237377196
Kangiellales	GSM1415915	2.3595990116497214
Kangiellales	GSM1415916	4.768020689431544
Kangiellales	GSM1415917	2.3812218405768397
Kangiellales	GSM1415918	2.384010344715772
Kangiellales	GSM1415919	2.2781990431985917
Kangiellales	GSM1415920	4.7624436811536794
Kangiellales	GSM1415921	2.425237220310662
Kangiellales	GSM3103946	3.643582321184527
Kangiellales	GSM3103947	3.067191778935405
Kangiellales	GSM3103948	4.377007494358145
Kangiellales	GSM3103949	2.7915378820533143
Kangiellales	GSM3103950	7.078797034949164
Kangiellales	GSM3103951	3.913549951695251
Kangiellales	GSM3103952	3.696870911486335
Kangiellales	GSM3103953	5.266178692989099
Kangiellales	GSM3103954	2.4507575018608567
Kangiellales	GSM3103955	2.7973001802135884
Kangiellales	GSM3103956	4.885736220362814
Kangiellales	GSM3103957	5.588422338843404
Kangiellales	GSM3103958	4.486555974484761
Kangiellales	GSM3103959	4.2935559091162965
Kangiellales	GSM3103960	2.8996648513688683
Kangiellales	GSM3103961	3.8393332207159694
Kangiellales	GSM3103962	3.500719176427701
Kangiellales	GSM3103963	4.210239460352678
Kangiellales	GSM3103964	3.497194084607041
Kangiellales	GSM3103965	1.2848760611773593
Kangiellales	GSM4735785	2.598918021471997
Kangiellales	GSM4735786	2.598918021471997
Kangiellales	GSM4735787	2.598918021471997
Kangiellales	GSM4735788	2.598918021471997
Kangiellales	GSM4735789	2.598918021471997
Kangiellales	GSM4735790	2.598918021471997
Kangiellales	GSM4735791	2.5347714881505947
Kangiellales	GSM4735792	2.598918021471997
Kangiellales	GSM4735793	2.5347714881505947
Kangiellales	GSM4735794	2.598918021471997
Kangiellales	GSM4735795	2.5347714881505947
Kangiellales	GSM4735796	2.5347714881505947
Kangiellales	GSM4735797	2.5347714881505947
Kangiellales	GSM4735798	2.5347714881505947
Kangiellales	GSM4735799	2.5347714881505947
Kangiellales	GSM4735800	2.5347714881505947
Kangiellales	GSM4735801	2.5347714881505947
Kangiellales	GSM4735802	2.5347714881505947
Kangiellales	GSM4735803	2.5347714881505947
Kangiellales	GSM4735804	2.5347714881505947
Kangiellales	GSM5282507	4.871821731964155
Kangiellales	GSM5282508	3.7319928892556926
Kangiellales	GSM5282509	5.641733014771452
Kangiellales	GSM5282510	2.7451168193558
Kangiellales	GSM5282511	5.411590675164698
Kangiellales	GSM5282512	6.1224350593442995
