Feature	sample	counts
Parachlamydiales	GSM1022678	2.2770506702988937
Parachlamydiales	GSM1022679	1.8181419278943736
Parachlamydiales	GSM1022680	2.4443555684875906
Parachlamydiales	GSM1022681	2.3041832847731736
Parachlamydiales	GSM1022682	2.220866103177909
Parachlamydiales	GSM1022683	2.4443555684875906
Parachlamydiales	GSM1022684	2.2161040865527015
Parachlamydiales	GSM1022685	2.425237220310662
Parachlamydiales	GSM1022686	2.2759769117192685
Parachlamydiales	GSM1022687	2.398695948451465
Parachlamydiales	GSM1022688	2.1315077352985923
Parachlamydiales	GSM1022689	2.3041832847731736
Parachlamydiales	GSM1022690	2.2759769117192685
Parachlamydiales	GSM1022691	2.4443555684875906
Parachlamydiales	GSM1022692	2.5164176227396147
Parachlamydiales	GSM1022693	1.9432439046317471
Parachlamydiales	GSM1022694	2.195577721297331
Parachlamydiales	GSM1022695	2.4443555684875906
Parachlamydiales	GSM1385778	2.3041832847731736
Parachlamydiales	GSM1385779	2.6311007022550643
Parachlamydiales	GSM1385780	2.5164176227396147
Parachlamydiales	GSM1385781	2.384010344715772
Parachlamydiales	GSM1385782	2.425237220310662
Parachlamydiales	GSM1385783	5.197836042943994
Parachlamydiales	GSM1415906	1.3155503511275322
Parachlamydiales	GSM1415907	1.3484154605251562
Parachlamydiales	GSM1415908	2.3595990116497214
Parachlamydiales	GSM1415909	2.158331114770931
Parachlamydiales	GSM1415910	2.2161040865527015
Parachlamydiales	GSM1415911	2.126625737565124
Parachlamydiales	GSM1415912	2.384010344715772
Parachlamydiales	GSM1415913	2.43725269740596
Parachlamydiales	GSM1415914	2.4489740237377196
Parachlamydiales	GSM1415915	2.3595990116497214
Parachlamydiales	GSM1415916	2.384010344715772
Parachlamydiales	GSM1415917	2.3812218405768397
Parachlamydiales	GSM1415918	2.384010344715772
Parachlamydiales	GSM1415919	2.2781990431985917
Parachlamydiales	GSM1415920	2.3812218405768397
Parachlamydiales	GSM1415921	2.425237220310662
Parachlamydiales	GSM3103946	2.671960368868653
Parachlamydiales	GSM3103947	5.878784242959526
Parachlamydiales	GSM3103948	4.0122568698283
Parachlamydiales	GSM3103949	2.093653411539986
Parachlamydiales	GSM3103950	3.539398517474582
Parachlamydiales	GSM3103951	4.373967593071162
Parachlamydiales	GSM3103952	4.929161215315113
Parachlamydiales	GSM3103953	3.8923929469919423
Parachlamydiales	GSM3103954	3.4310605026051997
Parachlamydiales	GSM3103955	2.6327531107892597
Parachlamydiales	GSM3103956	2.1714383201612506
Parachlamydiales	GSM3103957	3.5765902968597785
Parachlamydiales	GSM3103958	3.3649169808635713
Parachlamydiales	GSM3103959	3.3027353147048433
Parachlamydiales	GSM3103960	3.2778820058952425
Parachlamydiales	GSM3103961	3.4351928816932356
Parachlamydiales	GSM3103962	4.137213572141829
Parachlamydiales	GSM3103963	3.0619923348019475
Parachlamydiales	GSM3103964	2.959164225436727
Parachlamydiales	GSM3103965	1.7131680815698125
Parachlamydiales	GSM4735785	2.598918021471997
Parachlamydiales	GSM4735786	2.598918021471997
Parachlamydiales	GSM4735787	2.598918021471997
Parachlamydiales	GSM4735788	2.598918021471997
Parachlamydiales	GSM4735789	2.598918021471997
Parachlamydiales	GSM4735790	2.598918021471997
Parachlamydiales	GSM4735791	2.5347714881505947
Parachlamydiales	GSM4735792	2.598918021471997
Parachlamydiales	GSM4735793	2.5347714881505947
Parachlamydiales	GSM4735794	2.598918021471997
Parachlamydiales	GSM4735795	2.5347714881505947
Parachlamydiales	GSM4735796	2.5347714881505947
Parachlamydiales	GSM4735797	2.5347714881505947
Parachlamydiales	GSM4735798	2.5347714881505947
Parachlamydiales	GSM4735799	2.5347714881505947
Parachlamydiales	GSM4735800	2.5347714881505947
Parachlamydiales	GSM4735801	2.5347714881505947
Parachlamydiales	GSM4735802	2.5347714881505947
Parachlamydiales	GSM4735803	2.5347714881505947
Parachlamydiales	GSM4735804	2.5347714881505947
Parachlamydiales	GSM5282507	5.246577249807552
Parachlamydiales	GSM5282508	4.146658765839659
Parachlamydiales	GSM5282509	8.679589253494541
Parachlamydiales	GSM5282510	6.8627920483895
Parachlamydiales	GSM5282511	6.764488343955872
Parachlamydiales	GSM5282512	6.530597396633919
Parachlamydiales	GSM5282513	8.092615052822397
Parachlamydiales	GSM5282514	9.616500221980097
Parachlamydiales	GSM5282515	3.4681937066128468
Parachlamydiales	GSM5282516	2.711266413383333
Parachlamydiales	GSM5282517	2.6924174809737473
Parachlamydiales	GSM5282518	8.727081253892996
Parachlamydiales	GSM5282519	6.5329597511455715
Parachlamydiales	GSM5282520	5.303902651625349
Parachlamydiales	GSM5282521	4.888711136975181
Parachlamydiales	GSM5282522	5.161902934822865
Parachlamydiales	GSM5282523	5.699050675821806
Parachlamydiales	GSM5282524	7.748031202138301
Parachlamydiales	GSM5282525	5.571327309837779
Parachlamydiales	GSM5282526	7.830789096291964
Parachlamydiales	GSM5282527	6.906264620638677
Parachlamydiales	GSM5282528	7.034209152132033
Parachlamydiales	GSM5282529	10.320526871964764
Parachlamydiales	GSM5282530	6.929231889416324
Parachlamydiales	GSM5282531	6.706106806612086
Parachlamydiales	GSM5282532	7.192154778633408
Parachlamydiales	GSM5282533	2.523217047741385
Parachlamydiales	GSM5282534	8.334276442018938
Parachlamydiales	GSM5282535	4.43974154183915
Parachlamydiales	GSM5282536	8.93844321402029
Parachlamydiales	GSM4260927	3.639782885792816
Parachlamydiales	GSM4260928	4.195950270320383
Parachlamydiales	GSM4260929	2.4550178660655857
Parachlamydiales	GSM4260930	4.331530035786661
Parachlamydiales	GSM4260931	3.855142059951944
Parachlamydiales	GSM4260932	6.07213512079705
Parachlamydiales	GSM4260933	3.4283572406807874
Parachlamydiales	GSM4260934	3.1311940454945164
Parachlamydiales	GSM4260935	8.717938848595708
Parachlamydiales	GSM4260936	5.692972395313321
Parachlamydiales	GSM4260937	3.622484153714716
Parachlamydiales	GSM4260938	3.415576005448341
Parachlamydiales	GSM4260939	4.325514938985232
Parachlamydiales	GSM4260940	4.679720853162194
Parachlamydiales	GSM4260941	2.101923533746822
Parachlamydiales	GSM4260942	1.2661155003280615
Parachlamydiales	GSM4260943	4.709157769126314
Parachlamydiales	GSM4260944	1.1190460941478488
Parachlamydiales	GSM4260945	2.2759769117192685
Parachlamydiales	GSM4260946	9.289246757583816
Parachlamydiales	GSM4260947	3.0476209403232644
Parachlamydiales	GSM4260948	2.7451168193558
Parachlamydiales	GSM4260949	1.7161442877522457
Parachlamydiales	GSM4260950	8.166361635200893
Parachlamydiales	GSM4260951	2.343510976285082
Parachlamydiales	GSM4260952	6.278877025501752
Parachlamydiales	GSM4260953	2.025237492482061
Parachlamydiales	GSM4260954	7.96591919101744
Parachlamydiales	GSM4260955	2.353442436843468
Parachlamydiales	GSM4260956	9.25700571069667
Parachlamydiales	GSM4260957	4.9015150037217134
Parachlamydiales	GSM4260958	4.182473655279244
Parachlamydiales	GSM4260959	5.471366577165704
Parachlamydiales	GSM4260960	2.158417044006952
Parachlamydiales	GSM4260961	2.7451168193558
Parachlamydiales	GSM4260962	8.466309483393127
Parachlamydiales	GSM4260963	4.441732206355818
Parachlamydiales	GSM4260964	3.2733571547541143
Parachlamydiales	GSM4260965	3.329148624228619
Parachlamydiales	GSM4260966	2.5984619585311215
Parachlamydiales	GSM4260967	5.102739591115338
Parachlamydiales	GSM4260968	4.164119665152805
Parachlamydiales	GSM4260969	4.885727789572737
Parachlamydiales	GSM4260970	5.545416609368703
Parachlamydiales	GSM4260971	9.366119221755028
Parachlamydiales	GSM4260972	9.432587768647757
Parachlamydiales	GSM4260973	15.068989782208858
Parachlamydiales	GSM4260974	6.963579135445602
Parachlamydiales	GSM4260975	5.664225955288748
Parachlamydiales	GSM4260976	2.4645806076575565
Parachlamydiales	GSM4260977	6.278877025501752
Parachlamydiales	GSM4260978	4.929161215315113
Parachlamydiales	GSM4260979	5.831531119617544
Parachlamydiales	GSM4260980	6.894169161576783
Parachlamydiales	GSM4260981	5.079368233872107
Parachlamydiales	GSM4260982	8.092615052822396
Parachlamydiales	GSM4260983	10.65421565293878
Parachlamydiales	GSM4260984	11.548719815693872
Parachlamydiales	GSM4260985	7.048960717734847
Parachlamydiales	GSM4260986	7.401329103448251
Parachlamydiales	GSM4260987	9.420442322059085
Parachlamydiales	GSM4260988	7.291288243080426
Parachlamydiales	GSM4260989	9.194355521163612
Parachlamydiales	GSM4260990	7.7142307616340515
Parachlamydiales	GSM4260991	10.17861712575586
Parachlamydiales	GSM4260992	6.588749128283377
Parachlamydiales	GSM4260993	6.033446567504654
Parachlamydiales	GSM4260994	7.579341739989013
Parachlamydiales	GSM4260995	7.072581170125853
Parachlamydiales	GSM4260996	9.912395421755306
Parachlamydiales	GSM4260997	6.559194348022349
Parachlamydiales	GSM4260998	7.21545423355293
Parachlamydiales	GSM4260999	7.403688742710861
Parachlamydiales	GSM4261000	9.295781558657998
Parachlamydiales	GSM4261001	11.372836154522089
Parachlamydiales	GSM4261002	5.108894325651392
Parachlamydiales	GSM4261003	5.700015754501526
Parachlamydiales	GSM4261004	6.279983184891044
Parachlamydiales	GSM4261005	4.321253572100153
Parachlamydiales	GSM4261006	2.518545200884686
Parachlamydiales	GSM4261007	3.166139264345447
Parachlamydiales	GSM4261008	6.100349430112499
Parachlamydiales	GSM4261009	4.029923775030978
Parachlamydiales	GSM4261010	2.9411052380976384
Parachlamydiales	GSM4261011	7.372636869511275
Parachlamydiales	GSM4261012	5.032835245479229
Parachlamydiales	GSM4261013	16.33239937786393
Parachlamydiales	GSM4261014	4.860858828720284
Parachlamydiales	GSM4261015	8.887461272918255
Parachlamydiales	GSM4261016	5.6346029276067195
Parachlamydiales	GSM4261017	3.29693281137422
Parachlamydiales	GSM4261018	13.171387729718186
Parachlamydiales	GSM4261019	5.207815678796387
Parachlamydiales	GSM4261020	6.910109493196803
Parachlamydiales	GSM4261021	6.764488343955872
Parachlamydiales	GSM4261022	5.68616518056564
Parachlamydiales	GSM4261023	9.3841240007982
Parachlamydiales	GSM4261024	12.554030047307322
Parachlamydiales	GSM4261025	4.644623378791907
Parachlamydiales	GSM4261026	4.035928994253525
Parachlamydiales	GSM4261027	5.737857591298052
Parachlamydiales	GSM4818000	1.6560256830687947
Parachlamydiales	GSM4818001	1.6824584904317856
Parachlamydiales	GSM4818002	1.6366785773770571
Parachlamydiales	GSM4818003	2.848519841292185
Parachlamydiales	GSM4818004	1.8181419278943736
Parachlamydiales	GSM4818005	0.8124175658019868
Parachlamydiales	GSM4818006	1.4012823558312149
Parachlamydiales	GSM4818007	1.6165613560909342
Parachlamydiales	GSM4818008	1.8045799706864576
Parachlamydiales	GSM4818009	1.5326682976954178
Parachlamydiales	GSM4818010	4.058693006373523
Parachlamydiales	GSM4818011	1.814209175012813
Parachlamydiales	GSM4818012	1.606196602340389
Parachlamydiales	GSM4818013	2.7735924665267433
Parachlamydiales	GSM4818014	1.732307972354081
Parachlamydiales	GSM4818015	1.341221361322417
Parachlamydiales	GSM4818016	1.816504423087664
Parachlamydiales	GSM4818017	2.542705088465009
Parachlamydiales	GSM4818018	1.499358510762386
Parachlamydiales	GSM4818019	1.5163781539362784
Parachlamydiales	GSM4818020	1.4649844316404887
Parachlamydiales	GSM4818021	1.533463549144818
Parachlamydiales	GSM4818022	18.51401142139334
Parachlamydiales	GSM4818023	2.3223116893959537
