Feature	sample	counts
Thermotogales	GSM1022678	2.2770506702988937
Thermotogales	GSM1022679	1.8181419278943736
Thermotogales	GSM1022680	2.4443555684875906
Thermotogales	GSM1022681	2.3041832847731736
Thermotogales	GSM1022682	2.220866103177909
Thermotogales	GSM1022683	2.4443555684875906
Thermotogales	GSM1022684	2.2161040865527015
Thermotogales	GSM1022685	2.425237220310662
Thermotogales	GSM1022686	2.2759769117192685
Thermotogales	GSM1022687	2.398695948451465
Thermotogales	GSM1022688	4.2630154705971846
Thermotogales	GSM1022689	2.3041832847731736
Thermotogales	GSM1022690	2.2759769117192685
Thermotogales	GSM1022691	2.4443555684875906
Thermotogales	GSM1022692	2.5164176227396147
Thermotogales	GSM1022693	1.9432439046317471
Thermotogales	GSM1022694	2.195577721297331
Thermotogales	GSM1022695	2.4443555684875906
Thermotogales	GSM1385778	2.3041832847731736
Thermotogales	GSM1385779	2.6311007022550643
Thermotogales	GSM1385780	2.5164176227396147
Thermotogales	GSM1385781	2.384010344715772
Thermotogales	GSM1385782	2.425237220310662
Thermotogales	GSM1385783	2.598918021471997
Thermotogales	GSM1415906	3.9466510533825967
Thermotogales	GSM1415907	1.3484154605251562
Thermotogales	GSM1415908	2.3595990116497214
Thermotogales	GSM1415909	2.158331114770931
Thermotogales	GSM1415910	11.080520432763509
Thermotogales	GSM1415911	2.126625737565124
Thermotogales	GSM1415912	2.384010344715772
Thermotogales	GSM1415913	2.43725269740596
Thermotogales	GSM1415914	2.4489740237377196
Thermotogales	GSM1415915	2.3595990116497214
Thermotogales	GSM1415916	2.384010344715772
Thermotogales	GSM1415917	2.3812218405768397
Thermotogales	GSM1415918	2.384010344715772
Thermotogales	GSM1415919	2.2781990431985917
Thermotogales	GSM1415920	2.3812218405768397
Thermotogales	GSM1415921	2.425237220310662
Thermotogales	GSM3103946	11.659463427790486
Thermotogales	GSM3103947	6.13438355787081
Thermotogales	GSM3103948	14.77240029345874
Thermotogales	GSM3103949	8.025671410903279
Thermotogales	GSM3103950	16.045273279218105
Thermotogales	GSM3103951	14.73336452402918
Thermotogales	GSM3103952	14.78748364594534
Thermotogales	GSM3103953	12.364071713974406
Thermotogales	GSM3103954	12.253787509304283
Thermotogales	GSM3103955	8.885541748913752
Thermotogales	GSM3103956	12.214340550907034
Thermotogales	GSM3103957	13.859287400331642
Thermotogales	GSM3103958	12.898848426643688
Thermotogales	GSM3103959	13.376078024554616
Thermotogales	GSM3103960	5.042895393684988
Thermotogales	GSM3103961	5.253824407295537
Thermotogales	GSM3103962	15.912359892853187
Thermotogales	GSM3103963	21.43394634361363
Thermotogales	GSM3103964	10.491582253821123
Thermotogales	GSM3103965	9.422424448633969
Thermotogales	GSM4735785	2.598918021471997
Thermotogales	GSM4735786	2.598918021471997
Thermotogales	GSM4735787	2.598918021471997
Thermotogales	GSM4735788	2.598918021471997
Thermotogales	GSM4735789	2.598918021471997
Thermotogales	GSM4735790	2.598918021471997
Thermotogales	GSM4735791	2.5347714881505947
Thermotogales	GSM4735792	2.598918021471997
Thermotogales	GSM4735793	2.5347714881505947
Thermotogales	GSM4735794	2.598918021471997
Thermotogales	GSM4735795	2.5347714881505947
Thermotogales	GSM4735796	2.5347714881505947
Thermotogales	GSM4735797	2.5347714881505947
Thermotogales	GSM4735798	2.5347714881505947
Thermotogales	GSM4735799	2.5347714881505947
Thermotogales	GSM4735800	2.5347714881505947
Thermotogales	GSM4735801	2.5347714881505947
Thermotogales	GSM4735802	2.5347714881505947
Thermotogales	GSM4735803	2.5347714881505947
Thermotogales	GSM4735804	2.5347714881505947
Thermotogales	GSM5282507	8.994132428241517
Thermotogales	GSM5282508	12.854642174102942
Thermotogales	GSM5282509	9.113568716169269
Thermotogales	GSM5282510	6.8627920483895
Thermotogales	GSM5282511	4.058693006373523
Thermotogales	GSM5282512	6.1224350593442995
Thermotogales	GSM5282513	7.418230465087197
Thermotogales	GSM5282514	9.891257371179526
Thermotogales	GSM5282515	8.863161694677274
Thermotogales	GSM5282516	8.13379924015
Thermotogales	GSM5282517	8.077252442921242
Thermotogales	GSM5282518	12.363365109681745
Thermotogales	GSM5282519	3.919775850687343
Thermotogales	GSM5282520	3.977926988719011
Thermotogales	GSM5282521	4.888711136975181
Thermotogales	GSM5282522	5.161902934822865
Thermotogales	GSM5282523	6.965506381559985
Thermotogales	GSM5282524	15.088271288374584
Thermotogales	GSM5282525	11.142654619675556
Thermotogales	GSM5282526	12.07246652345011
Thermotogales	GSM5282527	9.208352827518237
Thermotogales	GSM5282528	7.034209152132033
Thermotogales	GSM5282529	7.892167607973055
Thermotogales	GSM5282530	7.7953858755933645
Thermotogales	GSM5282531	12.29452914545549
Thermotogales	GSM5282532	10.153630275717752
Thermotogales	GSM5282533	7.209191564975385
Thermotogales	GSM5282534	5.357749141297889
Thermotogales	GSM5282535	5.919655389118867
Thermotogales	GSM5282536	8.379790513144023
Thermotogales	GSM4260927	8.492826733516571
Thermotogales	GSM4260928	10.489875675800958
Thermotogales	GSM4260929	9.820071464262345
Thermotogales	GSM4260930	7.796754064415989
Thermotogales	GSM4260931	10.023369355875056
Thermotogales	GSM4260932	9.867219571295204
Thermotogales	GSM4260933	12.856339652552952
Thermotogales	GSM4260934	9.393582136483548
Thermotogales	GSM4260935	9.388549529256917
Thermotogales	GSM4260936	12.199226561385688
Thermotogales	GSM4260937	3.622484153714716
Thermotogales	GSM4260938	6.831152010896682
Thermotogales	GSM4260939	11.53470650396062
Thermotogales	GSM4260940	8.579488230797356
Thermotogales	GSM4260941	5.605129423324859
Thermotogales	GSM4260942	9.495866252460464
Thermotogales	GSM4260943	8.633455910064908
Thermotogales	GSM4260944	12.309507035626336
Thermotogales	GSM4260945	5.6899422792981715
Thermotogales	GSM4260946	8.128090912885838
Thermotogales	GSM4260947	9.142862820969793
Thermotogales	GSM4260948	6.8627920483895
Thermotogales	GSM4260949	8.580721438761229
Thermotogales	GSM4260950	10.499607816686863
Thermotogales	GSM4260951	7.030532928855246
Thermotogales	GSM4260952	13.342613679191222
Thermotogales	GSM4260953	12.151424954892368
Thermotogales	GSM4260954	9.103907646877074
Thermotogales	GSM4260955	11.76721218421734
Thermotogales	GSM4260956	9.25700571069667
Thermotogales	GSM4260957	9.190340631978213
Thermotogales	GSM4260958	6.69195784844679
Thermotogales	GSM4260959	6.3832610066933215
Thermotogales	GSM4260960	5.036306436016221
Thermotogales	GSM4260961	4.575194698926333
Thermotogales	GSM4260962	7.86157309172219
Thermotogales	GSM4260963	5.552165257944773
Thermotogales	GSM4260964	9.820071464262345
Thermotogales	GSM4260965	5.548581040381032
Thermotogales	GSM4260966	7.7953858755933645
Thermotogales	GSM4260967	4.710221161029542
Thermotogales	GSM4260968	7.402879404716098
Thermotogales	GSM4260969	5.971445076144456
Thermotogales	GSM4260970	6.6544999312424435
Thermotogales	GSM4260971	5.203399567641682
Thermotogales	GSM4260972	7.213155352495342
Thermotogales	GSM4260973	6.630355504171898
Thermotogales	GSM4260974	9.052652876079282
Thermotogales	GSM4260975	3.5401412220554676
Thermotogales	GSM4260976	10.474467582544616
Thermotogales	GSM4260977	11.772894422815783
Thermotogales	GSM4260978	6.161451519143892
Thermotogales	GSM4260979	9.719218532695908
Thermotogales	GSM4260980	11.281367718943828
Thermotogales	GSM4260981	5.079368233872107
Thermotogales	GSM4260982	0.8991794503135995
Thermotogales	GSM4260983	5.32710782646939
Thermotogales	GSM4260984	4.619487926277549
Thermotogales	GSM4260985	3.8448876642190073
Thermotogales	GSM4260986	4.440797462068951
Thermotogales	GSM4260987	9.420442322059085
Thermotogales	GSM4260988	3.645644121540213
Thermotogales	GSM4260989	5.253917440664921
Thermotogales	GSM4260990	5.6103496448247645
Thermotogales	GSM4260991	3.392872375251953
Thermotogales	GSM4260992	4.392499418855585
Thermotogales	GSM4260993	7.098172432358416
Thermotogales	GSM4260994	10.737400798317768
Thermotogales	GSM4260995	5.658064936100683
Thermotogales	GSM4260996	3.776150636859165
Thermotogales	GSM4260997	6.559194348022349
Thermotogales	GSM4260998	5.862556564761755
Thermotogales	GSM4260999	6.663319868439775
Thermotogales	GSM4261000	5.005420839277383
Thermotogales	GSM4261001	8.34007984664953
Thermotogales	GSM4261002	4.0871154605211135
Thermotogales	GSM4261003	6.65001838025178
Thermotogales	GSM4261004	7.17712363987548
Thermotogales	GSM4261005	5.1855042865201835
Thermotogales	GSM4261006	11.963089704202256
Thermotogales	GSM4261007	2.3746044482590856
Thermotogales	GSM4261008	8.13379924015
Thermotogales	GSM4261009	3.223939020024783
Thermotogales	GSM4261010	3.676381547622048
Thermotogales	GSM4261011	7.372636869511275
Thermotogales	GSM4261012	10.06567049095846
Thermotogales	GSM4261013	1.9598879253436712
Thermotogales	GSM4261014	10.329325011030605
Thermotogales	GSM4261015	5.750710235417695
Thermotogales	GSM4261016	7.171312816954007
Thermotogales	GSM4261017	4.945399217061331
Thermotogales	GSM4261018	2.2906761269075107
