Feature	sample	counts
Chroococcales	GSM1022678	1.408754304253274
Chroococcales	GSM1022679	1.166757777693154
Chroococcales	GSM1022680	1.5642857819789826
Chroococcales	GSM1022681	1.5111434263119163
Chroococcales	GSM1022682	1.4582214262718929
Chroococcales	GSM1022683	1.567058373210124
Chroococcales	GSM1022684	2.759106916220116
Chroococcales	GSM1022685	3.18063683752004
Chroococcales	GSM1022686	2.785041382565782
Chroococcales	GSM1022687	1.5386588949022864
Chroococcales	GSM1022688	1.1870067748682198
Chroococcales	GSM1022689	1.4720194529543442
Chroococcales	GSM1022690	1.3956968551931783
Chroococcales	GSM1022691	1.59031841876002
Chroococcales	GSM1022692	1.546289893695768
Chroococcales	GSM1022693	1.1896672973968194
Chroococcales	GSM1022694	1.3168636558201143
Chroococcales	GSM1022695	1.5961616882500411
Chroococcales	GSM1385778	2.9440389059086884
Chroococcales	GSM1385779	1.59031841876002
Chroococcales	GSM1385780	1.6222523076027269
Chroococcales	GSM1385781	1.5642857819789826
Chroococcales	GSM1385782	1.546289893695768
Chroococcales	GSM1385783	1.6384148437171095
Chroococcales	GSM1415906	8.317155626610283
Chroococcales	GSM1415907	6.401749197470311
Chroococcales	GSM1415908	4.885235553026997
Chroococcales	GSM1415909	1.567058373210124
Chroococcales	GSM1415910	1.5642857819789826
Chroococcales	GSM1415911	1.5642857819789826
Chroococcales	GSM1415912	1.7851115795457024
Chroococcales	GSM1415913	1.7851115795457024
Chroococcales	GSM1415914	1.6406143381642757
Chroococcales	GSM1415915	1.6664055327155844
Chroococcales	GSM1415916	1.6664055327155844
Chroococcales	GSM1415917	1.6664055327155844
Chroococcales	GSM1415918	1.7851115795457024
Chroococcales	GSM1415919	1.6406143381642757
Chroococcales	GSM1415920	3.570223159091405
Chroococcales	GSM1415921	3.281228676328551
Chroococcales	GSM3103946	7.564695809270068
Chroococcales	GSM3103947	10.86621688665093
Chroococcales	GSM3103948	6.002556516900961
Chroococcales	GSM3103949	6.065414415350156
Chroococcales	GSM3103950	6.180879546837606
Chroococcales	GSM3103951	7.553840566210125
Chroococcales	GSM3103952	5.049373598634215
Chroococcales	GSM3103953	4.0801615791173544
Chroococcales	GSM3103954	6.178640977921112
Chroococcales	GSM3103955	5.646630489068493
Chroococcales	GSM3103956	24.83196224598105
Chroococcales	GSM3103957	9.322789868710846
Chroococcales	GSM3103958	8.269655777552105
Chroococcales	GSM3103959	6.137495460045727
Chroococcales	GSM3103960	6.4044994383370275
Chroococcales	GSM3103961	8.029229195062765
Chroococcales	GSM3103962	29.657967641254963
Chroococcales	GSM3103963	5.843466228668647
Chroococcales	GSM3103964	9.78496605397924
Chroococcales	GSM3103965	11.361652986045309
Chroococcales	GSM4735786	1.7907492999033636
Chroococcales	GSM4735787	1.7907492999033636
Chroococcales	GSM4735788	1.7907492999033636
Chroococcales	GSM4735790	1.7907492999033636
Chroococcales	GSM4735793	1.7907492999033636
Chroococcales	GSM4735798	1.7907492999033636
Chroococcales	GSM4735800	1.7907492999033636
Chroococcales	GSM4735803	1.7907492999033636
Chroococcales	GSM4735804	1.7907492999033636
Chroococcales	GSM4735785	1.7907492999033636
Chroococcales	GSM4735789	1.7907492999033636
Chroococcales	GSM4735791	1.7907492999033636
Chroococcales	GSM4735792	1.7907492999033636
Chroococcales	GSM4735794	1.7907492999033636
Chroococcales	GSM4735795	1.7907492999033636
Chroococcales	GSM4735796	1.7907492999033636
Chroococcales	GSM4735797	1.7907492999033636
Chroococcales	GSM4735799	1.7907492999033636
Chroococcales	GSM4735801	1.7907492999033636
Chroococcales	GSM4735802	1.7907492999033636
Chroococcales	GSM5282507	8.11067199862971
Chroococcales	GSM5282509	11.52405058697477
Chroococcales	GSM5282510	6.994562707058321
Chroococcales	GSM5282511	1.186207347234477
Chroococcales	GSM5282512	17.4743438027274
Chroococcales	GSM5282515	7.633789228974328
Chroococcales	GSM5282516	3.616960782254189
Chroococcales	GSM5282519	3.395692777078416
Chroococcales	GSM5282521	7.518497946474459
Chroococcales	GSM5282523	11.109370218103894
Chroococcales	GSM5282524	4.5447643726747105
Chroococcales	GSM5282526	10.692791150048928
Chroococcales	GSM5282528	5.412014627935188
Chroococcales	GSM5282529	14.846893855607425
Chroococcales	GSM5282513	10.770612264316007
Chroococcales	GSM5282533	12.351818054922324
Chroococcales	GSM5282534	8.967097477715377
Chroococcales	GSM5282536	12.462457571140034
Chroococcales	GSM5282525	5.635017217013096
Chroococcales	GSM5282530	8.592569081685095
Chroococcales	GSM5282514	15.898185118741823
Chroococcales	GSM5282520	2.331520902352774
Chroococcales	GSM5282535	7.823941253907884
Chroococcales	GSM5282522	5.344870622876186
Chroococcales	GSM5282531	6.444426811263821
Chroococcales	GSM5282508	14.58221426271893
Chroococcales	GSM5282518	10.59995079669587
Chroococcales	GSM5282517	3.517721457161993
Chroococcales	GSM5282527	11.341412232721302
Chroococcales	GSM5282532	13.104637465956484
