Feature	sample	counts
Dehalococcoidales	GSM1022678	2.2770506702988937
Dehalococcoidales	GSM1022679	1.8181419278943736
Dehalococcoidales	GSM1022680	2.4443555684875906
Dehalococcoidales	GSM1022681	2.3041832847731736
Dehalococcoidales	GSM1022682	2.220866103177909
Dehalococcoidales	GSM1022683	2.4443555684875906
Dehalococcoidales	GSM1022684	2.2161040865527015
Dehalococcoidales	GSM1022685	2.425237220310662
Dehalococcoidales	GSM1022686	2.2759769117192685
Dehalococcoidales	GSM1022687	2.398695948451465
Dehalococcoidales	GSM1022688	2.1315077352985923
Dehalococcoidales	GSM1022689	2.3041832847731736
Dehalococcoidales	GSM1022690	2.2759769117192685
Dehalococcoidales	GSM1022691	2.4443555684875906
Dehalococcoidales	GSM1022692	2.5164176227396147
Dehalococcoidales	GSM1022693	1.9432439046317471
Dehalococcoidales	GSM1022694	2.195577721297331
Dehalococcoidales	GSM1022695	2.4443555684875906
Dehalococcoidales	GSM1385778	2.3041832847731736
Dehalococcoidales	GSM1385779	2.6311007022550643
Dehalococcoidales	GSM1385780	2.5164176227396147
Dehalococcoidales	GSM1385781	2.384010344715772
Dehalococcoidales	GSM1385782	2.425237220310662
Dehalococcoidales	GSM1385783	2.598918021471997
Dehalococcoidales	GSM1415906	1.3155503511275322
Dehalococcoidales	GSM1415907	4.045246381575469
Dehalococcoidales	GSM1415908	2.3595990116497214
Dehalococcoidales	GSM1415909	2.158331114770931
Dehalococcoidales	GSM1415910	2.2161040865527015
Dehalococcoidales	GSM1415911	2.126625737565124
Dehalococcoidales	GSM1415912	2.384010344715772
Dehalococcoidales	GSM1415913	4.87450539481192
Dehalococcoidales	GSM1415914	2.4489740237377196
Dehalococcoidales	GSM1415915	2.3595990116497214
Dehalococcoidales	GSM1415916	2.384010344715772
Dehalococcoidales	GSM1415917	2.3812218405768397
Dehalococcoidales	GSM1415918	4.768020689431544
Dehalococcoidales	GSM1415919	2.2781990431985917
Dehalococcoidales	GSM1415920	2.3812218405768397
Dehalococcoidales	GSM1415921	2.425237220310662
Dehalococcoidales	GSM3103946	2.186149392710716
Dehalococcoidales	GSM3103947	0.7667979447338512
Dehalococcoidales	GSM3103948	2.3708790594439955
Dehalococcoidales	GSM3103949	1.7447111762833216
Dehalococcoidales	GSM3103950	4.011318319804526
Dehalococcoidales	GSM3103951	2.071879386191603
Dehalococcoidales	GSM3103952	1.9716644861260453
Dehalococcoidales	GSM3103953	1.8317143279962085
Dehalococcoidales	GSM3103954	4.166287753163457
Dehalococcoidales	GSM3103955	0.16454706942432873
Dehalococcoidales	GSM3103956	3.800017060282188
Dehalococcoidales	GSM3103957	4.917811658182195
Dehalococcoidales	GSM3103958	1.402048742026488
Dehalococcoidales	GSM3103959	3.3027353147048433
Dehalococcoidales	GSM3103960	2.0171581574739954
Dehalococcoidales	GSM3103961	1.4144911865795675
Dehalococcoidales	GSM3103962	8.274427144283658
Dehalococcoidales	GSM3103963	4.210239460352678
Dehalococcoidales	GSM3103964	4.573253802947669
Dehalococcoidales	GSM3103965	1.7131680815698125
Dehalococcoidales	GSM4735785	2.598918021471997
Dehalococcoidales	GSM4735786	2.598918021471997
Dehalococcoidales	GSM4735787	2.598918021471997
Dehalococcoidales	GSM4735788	2.598918021471997
Dehalococcoidales	GSM4735789	2.598918021471997
Dehalococcoidales	GSM4735790	2.598918021471997
Dehalococcoidales	GSM4735791	2.5347714881505947
Dehalococcoidales	GSM4735792	2.598918021471997
Dehalococcoidales	GSM4735793	2.5347714881505947
Dehalococcoidales	GSM4735794	2.598918021471997
Dehalococcoidales	GSM4735795	2.5347714881505947
Dehalococcoidales	GSM4735796	2.5347714881505947
Dehalococcoidales	GSM4735797	2.5347714881505947
Dehalococcoidales	GSM4735798	2.5347714881505947
Dehalococcoidales	GSM4735799	2.5347714881505947
Dehalococcoidales	GSM4735800	2.5347714881505947
Dehalococcoidales	GSM4735801	2.5347714881505947
Dehalococcoidales	GSM4735802	2.5347714881505947
Dehalococcoidales	GSM4735803	2.5347714881505947
Dehalococcoidales	GSM4735804	2.5347714881505947
Dehalococcoidales	GSM5282507	0.7495110356867931
Dehalococcoidales	GSM5282508	0.41466587658396586
Dehalococcoidales	GSM5282509	0.43397946267472703
Dehalococcoidales	GSM5282510	2.7451168193558
Dehalococcoidales	GSM5282511	1.3528976687911745
Dehalococcoidales	GSM5282512	0.4081623372896199
Dehalococcoidales	GSM5282513	0.6743845877351997
Dehalococcoidales	GSM5282514	1.0990285967977251
Dehalococcoidales	GSM5282515	1.1560645688709488
Dehalococcoidales	GSM5282516	1.3556332066916663
Dehalococcoidales	GSM5282517	1.3462087404868737
Dehalococcoidales	GSM5282518	1.0908851567366245
Dehalococcoidales	GSM5282519	2.6131839004582287
Dehalococcoidales	GSM5282520	1.3259756629063373
Dehalococcoidales	GSM5282521	1.2221777842437953
Dehalococcoidales	GSM5282522	1.032380586964573
Dehalococcoidales	GSM5282523	0.6332278528690896
Dehalococcoidales	GSM5282524	0.8155822318040317
Dehalococcoidales	GSM5282525	1.9897597535134923
Dehalococcoidales	GSM5282526	0.3262828790121652
Dehalococcoidales	GSM5282527	0.3836813678132598
Dehalococcoidales	GSM5282528	0.8275540178978862
Dehalococcoidales	GSM5282529	0.9106347239968908
Dehalococcoidales	GSM5282530	2.5984619585311215
Dehalococcoidales	GSM5282531	4.470737871074724
Dehalococcoidales	GSM5282532	0.42306792815490635
Dehalococcoidales	GSM5282533	1.0813787347463075
Dehalococcoidales	GSM5282534	0.5953054601442099
Dehalococcoidales	GSM5282535	0.49330461575990553
Dehalococcoidales	GSM5282536	1.1173054017525363
Dehalococcoidales	GSM4260927	1.213260961930939
Dehalococcoidales	GSM4260928	0.6993250450533972
Dehalococcoidales	GSM4260929	0.8183392886885286
Dehalococcoidales	GSM4260930	1.7326120143146642
Dehalococcoidales	GSM4260931	0.7710284119903887
Dehalococcoidales	GSM4260932	0.7590168900996312
Dehalococcoidales	GSM4260933	1.7141786203403937
Dehalococcoidales	GSM4260934	1.8787164272967096
Dehalococcoidales	GSM4260935	0.6706106806612083
Dehalococcoidales	GSM4260936	1.6265635415180917
Dehalococcoidales	GSM4260937	1.4489936614858865
Dehalococcoidales	GSM4260938	1.1385253351494469
Dehalococcoidales	GSM4260939	1.4418383129950774
Dehalococcoidales	GSM4260940	2.339860426581097
Dehalococcoidales	GSM4260941	2.101923533746822
Dehalococcoidales	GSM4260942	0.6330577501640309
Dehalococcoidales	GSM4260943	1.569719256375438
Dehalococcoidales	GSM4260944	1.1190460941478488
Dehalococcoidales	GSM4260945	3.413965367578903
Dehalococcoidales	GSM4260946	2.3223116893959537
Dehalococcoidales	GSM4260947	1.0158736467744214
Dehalococcoidales	GSM4260948	0.68627920483895
Dehalococcoidales	GSM4260949	2.5742164316283684
