Feature	sample	counts
Tepidisphaerales	GSM1022678	2.2770506702988937
Tepidisphaerales	GSM1022679	1.8181419278943736
Tepidisphaerales	GSM1022680	2.4443555684875906
Tepidisphaerales	GSM1022681	2.3041832847731736
Tepidisphaerales	GSM1022682	2.220866103177909
Tepidisphaerales	GSM1022683	2.4443555684875906
Tepidisphaerales	GSM1022684	2.2161040865527015
Tepidisphaerales	GSM1022685	2.425237220310662
Tepidisphaerales	GSM1022686	2.2759769117192685
Tepidisphaerales	GSM1022687	2.398695948451465
Tepidisphaerales	GSM1022688	4.2630154705971846
Tepidisphaerales	GSM1022689	2.3041832847731736
Tepidisphaerales	GSM1022690	2.2759769117192685
Tepidisphaerales	GSM1022691	2.4443555684875906
Tepidisphaerales	GSM1022692	2.5164176227396147
Tepidisphaerales	GSM1022693	3.8864878092634942
Tepidisphaerales	GSM1022694	2.195577721297331
Tepidisphaerales	GSM1022695	2.4443555684875906
Tepidisphaerales	GSM1385778	2.3041832847731736
Tepidisphaerales	GSM1385779	2.6311007022550643
Tepidisphaerales	GSM1385780	2.5164176227396147
Tepidisphaerales	GSM1385781	2.384010344715772
Tepidisphaerales	GSM1385782	2.425237220310662
Tepidisphaerales	GSM1385783	2.598918021471997
Tepidisphaerales	GSM1415906	13.155503511275322
Tepidisphaerales	GSM1415907	1.3484154605251562
Tepidisphaerales	GSM1415908	2.3595990116497214
Tepidisphaerales	GSM1415909	2.158331114770931
Tepidisphaerales	GSM1415910	2.2161040865527015
Tepidisphaerales	GSM1415911	2.126625737565124
Tepidisphaerales	GSM1415912	2.384010344715772
Tepidisphaerales	GSM1415913	2.43725269740596
Tepidisphaerales	GSM1415914	2.4489740237377196
Tepidisphaerales	GSM1415915	2.3595990116497214
Tepidisphaerales	GSM1415916	2.384010344715772
Tepidisphaerales	GSM1415917	2.3812218405768397
Tepidisphaerales	GSM1415918	2.384010344715772
Tepidisphaerales	GSM1415919	2.2781990431985917
Tepidisphaerales	GSM1415920	2.3812218405768397
Tepidisphaerales	GSM1415921	2.425237220310662
Tepidisphaerales	GSM3103946	0.24290548807896845
Tepidisphaerales	GSM3103947	0.7667979447338512
Tepidisphaerales	GSM3103948	0.7295012490596908
Tepidisphaerales	GSM3103949	0.3489422352566643
Tepidisphaerales	GSM3103950	0.4719198023299443
Tepidisphaerales	GSM3103951	0.23020882068795592
Tepidisphaerales	GSM3103952	0.739374182297267
Tepidisphaerales	GSM3103953	0.45792858199905206
Tepidisphaerales	GSM3103954	0.24507575018608568
Tepidisphaerales	GSM3103955	0.4936412082729862
Tepidisphaerales	GSM3103956	0.814289370060469
Tepidisphaerales	GSM3103957	0.22353689355373615
Tepidisphaerales	GSM3103958	0.5608194968105952
Tepidisphaerales	GSM3103959	0.16513676573524216
Tepidisphaerales	GSM3103960	1.5128686181054964
Tepidisphaerales	GSM3103961	0.4041403390227336
Tepidisphaerales	GSM3103962	0.31824719785706373
Tepidisphaerales	GSM3103963	0.7654980837004869
Tepidisphaerales	GSM3103964	0.538029859170314
Tepidisphaerales	GSM3103965	0.4282920203924531
Tepidisphaerales	GSM4735785	2.598918021471997
Tepidisphaerales	GSM4735786	2.598918021471997
Tepidisphaerales	GSM4735787	2.598918021471997
Tepidisphaerales	GSM4735788	2.598918021471997
Tepidisphaerales	GSM4735789	2.598918021471997
Tepidisphaerales	GSM4735790	2.598918021471997
Tepidisphaerales	GSM4735791	2.5347714881505947
Tepidisphaerales	GSM4735792	2.598918021471997
Tepidisphaerales	GSM4735793	2.5347714881505947
Tepidisphaerales	GSM4735794	2.598918021471997
Tepidisphaerales	GSM4735795	2.5347714881505947
Tepidisphaerales	GSM4735796	2.5347714881505947
Tepidisphaerales	GSM4735797	2.5347714881505947
Tepidisphaerales	GSM4735798	2.5347714881505947
Tepidisphaerales	GSM4735799	2.5347714881505947
Tepidisphaerales	GSM4735800	2.5347714881505947
Tepidisphaerales	GSM4735801	2.5347714881505947
Tepidisphaerales	GSM4735802	2.5347714881505947
Tepidisphaerales	GSM4735803	2.5347714881505947
Tepidisphaerales	GSM4735804	2.5347714881505947
Tepidisphaerales	GSM5282507	0.37475551784339656
Tepidisphaerales	GSM5282508	1.6586635063358637
Tepidisphaerales	GSM5282509	0.43397946267472703
Tepidisphaerales	GSM5282510	1.3725584096779
Tepidisphaerales	GSM5282511	1.3528976687911745
Tepidisphaerales	GSM5282512	0.8163246745792399
Tepidisphaerales	GSM5282513	0.6743845877351997
Tepidisphaerales	GSM5282514	0.5495142983988626
Tepidisphaerales	GSM5282515	0.7707097125806326
Tepidisphaerales	GSM5282516	1.3556332066916663
Tepidisphaerales	GSM5282517	1.3462087404868737
