Feature	sample	counts
Endomicrobiales	GSM1022678	1.408754304253274
Endomicrobiales	GSM1022679	1.166757777693154
Endomicrobiales	GSM1022680	1.5642857819789826
Endomicrobiales	GSM1022681	1.5111434263119163
Endomicrobiales	GSM1022682	1.4582214262718929
Endomicrobiales	GSM1022683	1.567058373210124
Endomicrobiales	GSM1022684	1.379553458110058
Endomicrobiales	GSM1022685	1.59031841876002
Endomicrobiales	GSM1022686	1.392520691282891
Endomicrobiales	GSM1022687	1.5386588949022864
Endomicrobiales	GSM1022688	1.1870067748682198
Endomicrobiales	GSM1022689	1.4720194529543442
Endomicrobiales	GSM1022690	1.3956968551931783
Endomicrobiales	GSM1022691	1.59031841876002
Endomicrobiales	GSM1022692	1.546289893695768
Endomicrobiales	GSM1022693	1.1896672973968194
Endomicrobiales	GSM1022694	1.3168636558201143
Endomicrobiales	GSM1022695	1.5961616882500411
Endomicrobiales	GSM1385778	1.4720194529543442
Endomicrobiales	GSM1385779	1.59031841876002
Endomicrobiales	GSM1385780	1.6222523076027269
Endomicrobiales	GSM1385781	1.5642857819789826
Endomicrobiales	GSM1385782	1.546289893695768
Endomicrobiales	GSM1385783	1.6384148437171095
Endomicrobiales	GSM1415906	1.0396444533262854
Endomicrobiales	GSM1415907	1.066958199578385
Endomicrobiales	GSM1415908	1.628411851008999
Endomicrobiales	GSM1415909	1.567058373210124
Endomicrobiales	GSM1415910	1.5642857819789826
Endomicrobiales	GSM1415911	1.5642857819789826
Endomicrobiales	GSM1415912	1.7851115795457024
Endomicrobiales	GSM1415913	1.7851115795457024
Endomicrobiales	GSM1415914	1.6406143381642757
Endomicrobiales	GSM1415915	1.6664055327155844
Endomicrobiales	GSM1415916	1.6664055327155844
Endomicrobiales	GSM1415917	1.6664055327155844
Endomicrobiales	GSM1415918	1.7851115795457024
Endomicrobiales	GSM1415919	1.6406143381642757
Endomicrobiales	GSM1415920	1.7851115795457024
Endomicrobiales	GSM1415921	1.6406143381642757
Endomicrobiales	GSM3103946	0.709190232119069
Endomicrobiales	GSM3103947	0.2263795184718944
Endomicrobiales	GSM3103948	1.385205350054068
Endomicrobiales	GSM3103949	0.3192323376500082
Endomicrobiales	GSM3103950	0.3635811498139768
Endomicrobiales	GSM3103951	0.37769202831050624
Endomicrobiales	GSM3103952	0.2970219763902479
Endomicrobiales	GSM3103953	0.5828802255881935
Endomicrobiales	GSM3103954	0.4576771094756379
Endomicrobiales	GSM3103955	0.4182689251161847
Endomicrobiales	GSM3103956	0.2759106916220116
Endomicrobiales	GSM3103957	0.9813463019695629
Endomicrobiales	GSM3103958	0.6361273675040081
Endomicrobiales	GSM3103959	0.4721150353881329
Endomicrobiales	GSM3103960	0.27253189099306496
Endomicrobiales	GSM3103961	0.17842731544583923
Endomicrobiales	GSM3103962	0.31218913306584173
Endomicrobiales	GSM3103963	0.38956441524457647
Endomicrobiales	GSM3103964	0.8633793577040505
Endomicrobiales	GSM3103965	0.39178113744983817
Endomicrobiales	GSM4735786	1.7907492999033636
Endomicrobiales	GSM4735787	1.7907492999033636
Endomicrobiales	GSM4735788	1.7907492999033636
Endomicrobiales	GSM4735790	1.7907492999033636
Endomicrobiales	GSM4735793	1.7907492999033636
Endomicrobiales	GSM4735798	1.7907492999033636
Endomicrobiales	GSM4735800	1.7907492999033636
Endomicrobiales	GSM4735803	1.7907492999033636
Endomicrobiales	GSM4735804	1.7907492999033636
Endomicrobiales	GSM4735785	1.7907492999033636
Endomicrobiales	GSM4735789	1.7907492999033636
Endomicrobiales	GSM4735791	1.7907492999033636
Endomicrobiales	GSM4735792	1.7907492999033636
Endomicrobiales	GSM4735794	1.7907492999033636
Endomicrobiales	GSM4735795	1.7907492999033636
Endomicrobiales	GSM4735796	1.7907492999033636
Endomicrobiales	GSM4735797	1.7907492999033636
Endomicrobiales	GSM4735799	1.7907492999033636
Endomicrobiales	GSM4735801	1.7907492999033636
Endomicrobiales	GSM4735802	1.7907492999033636
Endomicrobiales	GSM5282507	0.6238978460484393
Endomicrobiales	GSM5282509	0.5762025293487385
Endomicrobiales	GSM5282510	1.165760451176387
Endomicrobiales	GSM5282511	1.186207347234477
Endomicrobiales	GSM5282512	0.45985115270335264
Endomicrobiales	GSM5282515	0.545270659212452
Endomicrobiales	GSM5282516	1.2056535940847295
Endomicrobiales	GSM5282519	1.131897592359472
Endomicrobiales	GSM5282521	1.074071135210637
Endomicrobiales	GSM5282523	0.5554685109051948
Endomicrobiales	GSM5282524	0.45447643726747106
Endomicrobiales	GSM5282526	0.594043952780496
Endomicrobiales	GSM5282528	0.773144946847884
Endomicrobiales	GSM5282529	0.593875754224297
Endomicrobiales	GSM5282513	0.7693294474511433
Endomicrobiales	GSM5282533	0.5370355676053185
Endomicrobiales	GSM5282534	0.689776729055029
Endomicrobiales	GSM5282536	0.692358753952224
Endomicrobiales	GSM5282525	0.704377152126637
Endomicrobiales	GSM5282530	1.074071135210637
Endomicrobiales	GSM5282514	0.3532930026387072
Endomicrobiales	GSM5282520	1.165760451176387
Endomicrobiales	GSM5282535	0.6018416349159911
Endomicrobiales	GSM5282522	1.068974124575237
Endomicrobiales	GSM5282531	1.074071135210637
Endomicrobiales	GSM5282508	1.4582214262718929
Endomicrobiales	GSM5282518	0.5578921471945195
Endomicrobiales	GSM5282517	1.1725738190539978
Endomicrobiales	GSM5282527	0.5969164333011211
Endomicrobiales	GSM5282532	0.6552318732978242
