Feature	sample	counts
Vicinamibacterales	GSM1022678	2.2770506702988937
Vicinamibacterales	GSM1022679	1.8181419278943736
Vicinamibacterales	GSM1022680	2.4443555684875906
Vicinamibacterales	GSM1022681	2.3041832847731736
Vicinamibacterales	GSM1022682	2.220866103177909
Vicinamibacterales	GSM1022683	2.4443555684875906
Vicinamibacterales	GSM1022684	2.2161040865527015
Vicinamibacterales	GSM1022685	2.425237220310662
Vicinamibacterales	GSM1022686	2.2759769117192685
Vicinamibacterales	GSM1022687	2.398695948451465
Vicinamibacterales	GSM1022688	2.1315077352985923
Vicinamibacterales	GSM1022689	2.3041832847731736
Vicinamibacterales	GSM1022690	2.2759769117192685
Vicinamibacterales	GSM1022691	2.4443555684875906
Vicinamibacterales	GSM1022692	5.032835245479229
Vicinamibacterales	GSM1022693	1.9432439046317471
Vicinamibacterales	GSM1022694	2.195577721297331
Vicinamibacterales	GSM1022695	2.4443555684875906
Vicinamibacterales	GSM1385778	2.3041832847731736
Vicinamibacterales	GSM1385779	2.6311007022550643
Vicinamibacterales	GSM1385780	2.5164176227396147
Vicinamibacterales	GSM1385781	2.384010344715772
Vicinamibacterales	GSM1385782	2.425237220310662
Vicinamibacterales	GSM1385783	2.598918021471997
Vicinamibacterales	GSM1415906	2.6311007022550643
Vicinamibacterales	GSM1415907	1.3484154605251562
Vicinamibacterales	GSM1415908	2.3595990116497214
Vicinamibacterales	GSM1415909	2.158331114770931
Vicinamibacterales	GSM1415910	2.2161040865527015
Vicinamibacterales	GSM1415911	2.126625737565124
Vicinamibacterales	GSM1415912	2.384010344715772
Vicinamibacterales	GSM1415913	2.43725269740596
Vicinamibacterales	GSM1415914	2.4489740237377196
Vicinamibacterales	GSM1415915	2.3595990116497214
Vicinamibacterales	GSM1415916	2.384010344715772
Vicinamibacterales	GSM1415917	2.3812218405768397
Vicinamibacterales	GSM1415918	2.384010344715772
Vicinamibacterales	GSM1415919	2.2781990431985917
Vicinamibacterales	GSM1415920	2.3812218405768397
Vicinamibacterales	GSM1415921	2.425237220310662
Vicinamibacterales	GSM3103946	0.9716219523158738
Vicinamibacterales	GSM3103947	1.2779965745564188
Vicinamibacterales	GSM3103948	0.9118765613246136
Vicinamibacterales	GSM3103949	1.3957689410266572
Vicinamibacterales	GSM3103950	0.7078797034949164
Vicinamibacterales	GSM3103951	1.3812529241277356
Vicinamibacterales	GSM3103952	0.9858322430630226
Vicinamibacterales	GSM3103953	0.915857163998104
Vicinamibacterales	GSM3103954	0.9803030007443428
Vicinamibacterales	GSM3103955	1.9745648330919447
Vicinamibacterales	GSM3103956	2.442868110181407
Vicinamibacterales	GSM3103957	0.8941475742149446
Vicinamibacterales	GSM3103958	0.8412292452158928
Vicinamibacterales	GSM3103959	1.6513676573524216
Vicinamibacterales	GSM3103960	4.790750624000739
Vicinamibacterales	GSM3103961	1.4144911865795675
Vicinamibacterales	GSM3103962	0.31824719785706373
Vicinamibacterales	GSM3103963	0.7654980837004869
Vicinamibacterales	GSM3103964	2.152119436681256
Vicinamibacterales	GSM3103965	5.139504244709437
Vicinamibacterales	GSM4735785	2.598918021471997
Vicinamibacterales	GSM4735786	2.598918021471997
Vicinamibacterales	GSM4735787	2.598918021471997
Vicinamibacterales	GSM4735788	2.598918021471997
Vicinamibacterales	GSM4735789	2.598918021471997
Vicinamibacterales	GSM4735790	2.598918021471997
Vicinamibacterales	GSM4735791	2.5347714881505947
Vicinamibacterales	GSM4735792	2.598918021471997
Vicinamibacterales	GSM4735793	2.5347714881505947
Vicinamibacterales	GSM4735794	2.598918021471997
Vicinamibacterales	GSM4735795	2.5347714881505947
Vicinamibacterales	GSM4735796	2.5347714881505947
Vicinamibacterales	GSM4735797	2.5347714881505947
Vicinamibacterales	GSM4735798	2.5347714881505947
Vicinamibacterales	GSM4735799	2.5347714881505947
Vicinamibacterales	GSM4735800	2.5347714881505947
Vicinamibacterales	GSM4735801	2.5347714881505947
Vicinamibacterales	GSM4735802	2.5347714881505947
Vicinamibacterales	GSM4735803	2.5347714881505947
Vicinamibacterales	GSM4735804	2.5347714881505947
Vicinamibacterales	GSM5282507	0.37475551784339656
Vicinamibacterales	GSM5282508	0.41466587658396586
Vicinamibacterales	GSM5282509	0.43397946267472703
Vicinamibacterales	GSM5282510	1.3725584096779
Vicinamibacterales	GSM5282511	1.3528976687911745
Vicinamibacterales	GSM5282512	0.8163246745792399
Vicinamibacterales	GSM5282513	1.3487691754703994
Vicinamibacterales	GSM5282514	0.5495142983988626
Vicinamibacterales	GSM5282515	0.7707097125806326
Vicinamibacterales	GSM5282516	1.3556332066916663
Vicinamibacterales	GSM5282517	1.3462087404868737
Vicinamibacterales	GSM5282518	1.0908851567366245
Vicinamibacterales	GSM5282519	1.3065919502291143
Vicinamibacterales	GSM5282520	1.3259756629063373
Vicinamibacterales	GSM5282521	3.6665333527313857
Vicinamibacterales	GSM5282522	2.064761173929146
Vicinamibacterales	GSM5282523	1.5830696321727238
Vicinamibacterales	GSM5282524	0.8155822318040317
Vicinamibacterales	GSM5282525	1.5918078028107938
Vicinamibacterales	GSM5282526	0.6525657580243304
Vicinamibacterales	GSM5282527	1.918406839066299
Vicinamibacterales	GSM5282528	0.4137770089489431
Vicinamibacterales	GSM5282529	1.5177245399948185
Vicinamibacterales	GSM5282530	3.464615944708162
Vicinamibacterales	GSM5282531	1.117684467768681
Vicinamibacterales	GSM5282532	0.42306792815490635
Vicinamibacterales	GSM5282533	1.4418383129950771
Vicinamibacterales	GSM5282534	0.5953054601442099
Vicinamibacterales	GSM5282535	0.49330461575990553
Vicinamibacterales	GSM5282536	1.6759581026288046
Vicinamibacterales	GSM4260927	0.6066304809654693
Vicinamibacterales	GSM4260928	2.797300180213589
Vicinamibacterales	GSM4260929	2.4550178660655857
Vicinamibacterales	GSM4260930	0.8663060071573321
Vicinamibacterales	GSM4260931	1.5420568239807777
Vicinamibacterales	GSM4260932	0.7590168900996312
Vicinamibacterales	GSM4260933	2.5712679305105905
Vicinamibacterales	GSM4260934	1.8787164272967096
Vicinamibacterales	GSM4260935	1.3412213613224166
Vicinamibacterales	GSM4260936	4.066408853795229
Vicinamibacterales	GSM4260937	2.1734904922288294
Vicinamibacterales	GSM4260938	1.1385253351494469
Vicinamibacterales	GSM4260939	1.4418383129950774
Vicinamibacterales	GSM4260940	1.5599069510540646
Vicinamibacterales	GSM4260941	2.101923533746822
Vicinamibacterales	GSM4260942	1.2661155003280615
Vicinamibacterales	GSM4260943	3.139438512750876
Vicinamibacterales	GSM4260944	1.1190460941478488
Vicinamibacterales	GSM4260945	1.1379884558596345
Vicinamibacterales	GSM4260946	1.1611558446979768
Vicinamibacterales	GSM4260947	2.0317472935488428
Vicinamibacterales	GSM4260948	1.3725584096779
Vicinamibacterales	GSM4260949	1.7161442877522457
Vicinamibacterales	GSM4260950	1.1666230907429849
Vicinamibacterales	GSM4260951	0.5858777440712705
Vicinamibacterales	GSM4260952	0.784859628187719
Vicinamibacterales	GSM4260953	1.0126187462410303
Vicinamibacterales	GSM4260954	2.2759769117192685
Vicinamibacterales	GSM4260955	1.176721218421734
Vicinamibacterales	GSM4260956	0.7120773623612824
Vicinamibacterales	GSM4260957	1.8380681263956424
Vicinamibacterales	GSM4260958	0.8364947310558487
Vicinamibacterales	GSM4260959	0.9118944295276176
Vicinamibacterales	GSM4260960	2.158417044006952
Vicinamibacterales	GSM4260961	0.9150389397852666
Vicinamibacterales	GSM4260962	4.233154741696564
Vicinamibacterales	GSM4260963	1.1104330515889544
Vicinamibacterales	GSM4260964	1.6366785773770571
Vicinamibacterales	GSM4260965	1.1097162080762064
Vicinamibacterales	GSM4260966	0.8661539861770405
Vicinamibacterales	GSM4260967	5.102739591115338
Vicinamibacterales	GSM4260968	2.776079776768537
Vicinamibacterales	GSM4260969	8.142879649287895
Vicinamibacterales	GSM4260970	4.990874948431832
Vicinamibacterales	GSM4260971	5.897186176660574
Vicinamibacterales	GSM4260972	5.548581040381032
Vicinamibacterales	GSM4260973	4.822076730306835
Vicinamibacterales	GSM4260974	2.785431654178241
Vicinamibacterales	GSM4260975	2.1240847332332806
Vicinamibacterales	GSM4260976	0.6161451519143891
Vicinamibacterales	GSM4260977	2.354578884563157
Vicinamibacterales	GSM4260978	1.8484354557431677
Vicinamibacterales	GSM4260979	3.4017264864435672
Vicinamibacterales	GSM4260980	3.4470845807883914
Vicinamibacterales	GSM4260981	5.587305057259317
Vicinamibacterales	GSM4260982	10.340563678606394
Vicinamibacterales	GSM4260983	4.0977752511303
Vicinamibacterales	GSM4260984	4.0420519354928555
Vicinamibacterales	GSM4260985	3.2040730535158395
Vicinamibacterales	GSM4260986	4.934219402298834
Vicinamibacterales	GSM4260987	3.5326658707721568
Vicinamibacterales	GSM4260988	4.860858828720284
Vicinamibacterales	GSM4260989	4.597177760581806
Vicinamibacterales	GSM4260990	2.8051748224123823
Vicinamibacterales	GSM4260991	3.392872375251953
Vicinamibacterales	GSM4260992	2.928332945903723
Vicinamibacterales	GSM4260993	1.774543108089604
Vicinamibacterales	GSM4260994	1.8948354349972536
Vicinamibacterales	GSM4260995	2.4754034095440485
Vicinamibacterales	GSM4260996	3.776150636859165
Vicinamibacterales	GSM4260997	3.2795971740111747
Vicinamibacterales	GSM4260998	3.1567612271794068
Vicinamibacterales	GSM4260999	2.2211066228132585
Vicinamibacterales	GSM4261000	2.860240479587076
Vicinamibacterales	GSM4261001	1.5163781539362784
Vicinamibacterales	GSM4261002	5.108894325651392
Vicinamibacterales	GSM4261003	1.9000052515005084
Vicinamibacterales	GSM4261004	3.58856181993774
Vicinamibacterales	GSM4261005	2.1606267860500763
