Feature	sample	counts
Gemmatimonadales	GSM1022678	1.3768762280488094
Gemmatimonadales	GSM1022679	1.2412881290235072
Gemmatimonadales	GSM1022680	1.5140186568403264
Gemmatimonadales	GSM1022681	1.4203604641717542
Gemmatimonadales	GSM1022682	1.4342343479541029
Gemmatimonadales	GSM1022683	1.515617049705366
Gemmatimonadales	GSM1022684	2.722236777076351
Gemmatimonadales	GSM1022685	1.515617049705366
Gemmatimonadales	GSM1022686	1.3611183885381757
Gemmatimonadales	GSM1022687	1.4959416701383177
Gemmatimonadales	GSM1022688	1.293004605024498
Gemmatimonadales	GSM1022689	1.4959416701383177
Gemmatimonadales	GSM1022690	1.411456234223766
Gemmatimonadales	GSM1022691	1.515617049705366
Gemmatimonadales	GSM1022692	1.5118629915882702
Gemmatimonadales	GSM1022693	2.5374055948067293
Gemmatimonadales	GSM1022694	1.3366168553566
Gemmatimonadales	GSM1022695	1.5692256651298906
Gemmatimonadales	GSM1385778	1.4266881836375491
Gemmatimonadales	GSM1385779	1.5892195535585605
Gemmatimonadales	GSM1385780	1.6374088596547816
Gemmatimonadales	GSM1385781	1.5118629915882702
Gemmatimonadales	GSM1385782	1.515617049705366
Gemmatimonadales	GSM1385783	1.641554758130544
Gemmatimonadales	GSM1415906	1.568818683110302
Gemmatimonadales	GSM1415907	1.059476241711708
Gemmatimonadales	GSM1415908	1.4186148749926208
Gemmatimonadales	GSM1415909	1.293004605024498
Gemmatimonadales	GSM1415910	1.356706452177147
Gemmatimonadales	GSM1415911	1.3208349344417316
Gemmatimonadales	GSM1415912	1.5140186568403264
Gemmatimonadales	GSM1415913	1.5118629915882702
Gemmatimonadales	GSM1415914	1.5140186568403264
Gemmatimonadales	GSM1415915	1.4652596697993352
Gemmatimonadales	GSM1415916	1.5140186568403264
Gemmatimonadales	GSM1415917	1.5140186568403264
Gemmatimonadales	GSM1415918	1.5140186568403264
Gemmatimonadales	GSM1415919	1.4266881836375491
Gemmatimonadales	GSM1415920	1.5140186568403264
Gemmatimonadales	GSM1415921	1.4959416701383177
Gemmatimonadales	GSM4735785	1.6374088596547816
Gemmatimonadales	GSM4735786	1.6374088596547816
Gemmatimonadales	GSM4735787	1.6374088596547816
Gemmatimonadales	GSM4735788	1.6360798152930196
Gemmatimonadales	GSM4735789	1.6360798152930196
Gemmatimonadales	GSM4735790	1.6374088596547816
Gemmatimonadales	GSM4735791	1.6374088596547816
Gemmatimonadales	GSM4735792	1.6360798152930196
Gemmatimonadales	GSM4735793	1.6374088596547816
Gemmatimonadales	GSM4735794	1.6374088596547816
Gemmatimonadales	GSM4735795	1.6374088596547816
Gemmatimonadales	GSM4735796	1.6374088596547816
Gemmatimonadales	GSM4735797	1.6374088596547816
Gemmatimonadales	GSM4735798	1.6374088596547816
Gemmatimonadales	GSM4735799	1.6374088596547816
Gemmatimonadales	GSM4735800	1.6374088596547816
Gemmatimonadales	GSM4735801	1.6374088596547816
Gemmatimonadales	GSM4735802	1.6360798152930196
Gemmatimonadales	GSM4735803	1.6374088596547816
Gemmatimonadales	GSM4735804	1.6360798152930196
Gemmatimonadales	GSM5282507	1.43336407891595
Gemmatimonadales	GSM5282508	1.9760387279132727
Gemmatimonadales	GSM5282509	1.1347547206565411
Gemmatimonadales	GSM5282510	1.0423108052656014
Gemmatimonadales	GSM5282511	3.232045143887305
Gemmatimonadales	GSM5282512	1.3592095167476332
Gemmatimonadales	GSM5282513	2.6162587204083154
Gemmatimonadales	GSM5282514	2.004925283034901
Gemmatimonadales	GSM5282515	3.986864111573043
Gemmatimonadales	GSM5282516	2.135293192405431
Gemmatimonadales	GSM5282517	1.0773483812957685
Gemmatimonadales	GSM5282518	1.867209328259211
