Feature	sample	counts
Bacteriovoracales	GSM5282522	3.206922373725712
Bacteriovoracales	GSM5282523	3.8882795763363633
Bacteriovoracales	GSM5282524	4.09028793540724
Bacteriovoracales	GSM5282525	3.521885760633185
Bacteriovoracales	GSM5282526	6.534483480585456
Bacteriovoracales	GSM5282527	7.162997199613454
Bacteriovoracales	GSM5282528	4.6388696810873045
Bacteriovoracales	GSM5282529	6.532633296467267
Bacteriovoracales	GSM5282530	1.074071135210637
Bacteriovoracales	GSM5282531	2.148142270421274
Bacteriovoracales	GSM5282532	4.5866231130847694
Bacteriovoracales	GSM5282533	1.074071135210637
Bacteriovoracales	GSM5282534	3.4488836452751452
Bacteriovoracales	GSM5282535	4.212891444411937
Bacteriovoracales	GSM5282536	2.0770762618566723
