Feature	sample	counts
Silvanigrellales	GSM1022678	1.3768762280488094
Silvanigrellales	GSM1022679	1.2412881290235072
Silvanigrellales	GSM1022680	1.5140186568403264
Silvanigrellales	GSM1022681	1.4203604641717542
Silvanigrellales	GSM1022682	1.4342343479541029
Silvanigrellales	GSM1022683	1.515617049705366
Silvanigrellales	GSM1022684	1.3611183885381757
Silvanigrellales	GSM1022685	1.515617049705366
Silvanigrellales	GSM1022686	1.3611183885381757
Silvanigrellales	GSM1022687	1.4959416701383177
Silvanigrellales	GSM1022688	1.293004605024498
Silvanigrellales	GSM1022689	1.4959416701383177
Silvanigrellales	GSM1022690	1.411456234223766
Silvanigrellales	GSM1022691	1.515617049705366
Silvanigrellales	GSM1022692	1.5118629915882702
Silvanigrellales	GSM1022693	1.268702797403365
Silvanigrellales	GSM1022694	1.3366168553566
Silvanigrellales	GSM1022695	1.5692256651298906
Silvanigrellales	GSM1385778	1.4266881836375491
Silvanigrellales	GSM1385779	1.5892195535585605
Silvanigrellales	GSM1385780	1.6374088596547816
Silvanigrellales	GSM1385781	1.5118629915882702
Silvanigrellales	GSM1385782	1.515617049705366
Silvanigrellales	GSM1385783	1.641554758130544
Silvanigrellales	GSM1415906	0.784409341555151
Silvanigrellales	GSM1415907	1.059476241711708
Silvanigrellales	GSM1415908	1.4186148749926208
Silvanigrellales	GSM1415909	1.293004605024498
Silvanigrellales	GSM1415910	1.356706452177147
Silvanigrellales	GSM1415911	1.3208349344417316
Silvanigrellales	GSM1415912	1.5140186568403264
Silvanigrellales	GSM1415913	1.5118629915882702
Silvanigrellales	GSM1415914	1.5140186568403264
Silvanigrellales	GSM1415915	1.4652596697993352
Silvanigrellales	GSM1415916	1.5140186568403264
Silvanigrellales	GSM1415917	1.5140186568403264
Silvanigrellales	GSM1415918	1.5140186568403264
Silvanigrellales	GSM1415919	1.4266881836375491
Silvanigrellales	GSM1415920	1.5140186568403264
Silvanigrellales	GSM1415921	1.4959416701383177
Silvanigrellales	GSM4735785	1.6374088596547816
Silvanigrellales	GSM4735786	1.6374088596547816
Silvanigrellales	GSM4735787	1.6374088596547816
Silvanigrellales	GSM4735788	1.6360798152930196
Silvanigrellales	GSM4735789	1.6360798152930196
Silvanigrellales	GSM4735790	1.6374088596547816
Silvanigrellales	GSM4735791	1.6374088596547816
Silvanigrellales	GSM4735792	1.6360798152930196
Silvanigrellales	GSM4735793	1.6374088596547816
Silvanigrellales	GSM4735794	1.6374088596547816
Silvanigrellales	GSM4735795	1.6374088596547816
Silvanigrellales	GSM4735796	1.6374088596547816
Silvanigrellales	GSM4735797	1.6374088596547816
Silvanigrellales	GSM4735798	1.6374088596547816
Silvanigrellales	GSM4735799	1.6374088596547816
Silvanigrellales	GSM4735800	1.6374088596547816
Silvanigrellales	GSM4735801	1.6374088596547816
Silvanigrellales	GSM4735802	1.6360798152930196
Silvanigrellales	GSM4735803	1.6374088596547816
Silvanigrellales	GSM4735804	1.6360798152930196
Silvanigrellales	GSM5282507	0.9555760526106332
Silvanigrellales	GSM5282508	1.4114562342237662
Silvanigrellales	GSM5282509	0.5673773603282706
Silvanigrellales	GSM5282510	1.0423108052656014
Silvanigrellales	GSM5282511	1.0773483812957685
Silvanigrellales	GSM5282512	1.0873676133981065
Silvanigrellales	GSM5282513	0.43604312006805257
Silvanigrellales	GSM5282514	0.8353855345978753
Silvanigrellales	GSM5282515	0.46904283665565216
Silvanigrellales	GSM5282516	2.135293192405431
Silvanigrellales	GSM5282517	5.386741906478841
Silvanigrellales	GSM5282518	0.9336046641296056
Silvanigrellales	GSM5282519	2.118952483423416
Silvanigrellales	GSM5282520	1.7251033985900206
Silvanigrellales	GSM5282521	2.1386334791950485
Silvanigrellales	GSM5282522	1.841942630687502
Silvanigrellales	GSM5282523	0.42718577104025773
Silvanigrellales	GSM5282524	0.7690078385966339
Silvanigrellales	GSM5282525	1.010411366470244
Silvanigrellales	GSM5282526	0.6176900556151335
Silvanigrellales	GSM5282527	1.1927050459668704
Silvanigrellales	GSM5282528	1.7098436000195367
Silvanigrellales	GSM5282529	0.39288005374115115
Silvanigrellales	GSM5282530	2.2535461233956404
Silvanigrellales	GSM5282531	4.065340309039039
Silvanigrellales	GSM5282532	0.8543715420805154
Silvanigrellales	GSM5282533	0.922114308394852
Silvanigrellales	GSM5282534	0.7701344317163146
Silvanigrellales	GSM5282535	2.568110641391077
Silvanigrellales	GSM5282536	1.566991340049228
Silvanigrellales	GSM4818000	1.1861275257923818
Silvanigrellales	GSM4818001	1.1876087517456806
Silvanigrellales	GSM4818002	1.1876087517456806
Silvanigrellales	GSM4818003	1.120514176660793
Silvanigrellales	GSM4818004	1.248301198429496
Silvanigrellales	GSM4818005	0.518596174139234
Silvanigrellales	GSM4818006	1.0764362731945505
Silvanigrellales	GSM4818007	1.1861275257923818
Silvanigrellales	GSM4818008	1.236820287535885
Silvanigrellales	GSM4818009	1.1869170772922877
Silvanigrellales	GSM4818010	0.9592210872765082
Silvanigrellales	GSM4818011	1.256037899744051
Silvanigrellales	GSM4818012	1.1709530122543912
Silvanigrellales	GSM4818013	3.133297906920382
Silvanigrellales	GSM4818014	1.2365189612843688
Silvanigrellales	GSM4818015	1.0369212066776912
Silvanigrellales	GSM4818016	1.2801628774320335
Silvanigrellales	GSM4818017	0.9265350834227004
Silvanigrellales	GSM4818018	1.156883314947026
Silvanigrellales	GSM4818019	2.313766629894052
Silvanigrellales	GSM4818020	1.1398957333463575
Silvanigrellales	GSM4818021	1.1466198374668066
Silvanigrellales	GSM4818022	1.1216175435484954
Silvanigrellales	GSM4818023	0.6658586304087821
Silvanigrellales	GSM1701327	1.356706452177147
Silvanigrellales	GSM1701328	1.4203604641717542
Silvanigrellales	GSM1701329	1.515617049705366
Silvanigrellales	GSM1701330	1.4959416701383177
Silvanigrellales	GSM1701331	1.3451434750479971
Silvanigrellales	GSM1701332	1.4540597725398452
Silvanigrellales	GSM1701333	1.4971587755927895
